# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.32947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32947E+01   0.00000E+00
  1.35000E+01   4.30235E-08
  1.40000E+01   8.54308E-07
  1.45000E+01   2.22373E-06
  1.50000E+01   3.49881E-06
  1.55000E+01   4.59903E-06
  1.60000E+01   5.53348E-06
  1.65000E+01   6.32248E-06
  1.70000E+01   7.00388E-06
  1.75000E+01   7.63093E-06
  1.80000E+01   8.20465E-06
  1.85000E+01   8.71588E-06
  1.90000E+01   9.17593E-06
  1.95000E+01   9.59208E-06
  2.00000E+01   9.96961E-06
  2.10000E+01   1.06355E-05
  2.20000E+01   1.11957E-05
  2.30000E+01   1.16787E-05
  2.40000E+01   1.20946E-05
  2.50000E+01   1.24535E-05
  2.60000E+01   1.27628E-05
  2.70000E+01   1.30233E-05
  2.80000E+01   1.31198E-05
  2.90000E+01   1.31937E-05
  3.00000E+01   1.32600E-05
  3.50000E+01   1.33810E-05
  4.00000E+01   1.32503E-05
  4.50000E+01   1.30186E-05
  5.00000E+01   1.27478E-05
  6.00000E+01   1.17177E-05
  7.00000E+01   1.07895E-05
  8.00000E+01   9.96216E-06
  9.00000E+01   9.23823E-06
  1.00000E+02   8.61169E-06
  1.25000E+02   7.39797E-06
  1.50000E+02   6.55107E-06
  2.00000E+02   5.50928E-06
  2.50000E+02   4.89985E-06
  3.00000E+02   4.47028E-06
  3.50000E+02   4.10132E-06
  4.00000E+02   3.74217E-06
  4.50000E+02   3.31776E-06
  5.00000E+02   2.80310E-06
