# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.29070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29070E+01   0.00000E+00
  1.30000E+01   2.06144E-07
  1.35000E+01   1.92670E-05
  1.40000E+01   4.69786E-05
  1.45000E+01   7.18666E-05
  1.50000E+01   9.29705E-05
  1.55000E+01   1.10893E-04
  1.60000E+01   1.26211E-04
  1.65000E+01   1.39470E-04
  1.70000E+01   1.51010E-04
  1.75000E+01   1.61282E-04
  1.80000E+01   1.70377E-04
  1.85000E+01   1.78463E-04
  1.90000E+01   1.85665E-04
  1.95000E+01   1.92114E-04
  2.00000E+01   1.97901E-04
  2.10000E+01   2.07795E-04
  2.20000E+01   2.15869E-04
  2.30000E+01   2.22434E-04
  2.40000E+01   2.27798E-04
  2.50000E+01   2.32145E-04
  2.60000E+01   2.35628E-04
  2.70000E+01   2.38187E-04
  2.80000E+01   2.39828E-04
  2.90000E+01   2.41027E-04
  3.00000E+01   2.41813E-04
  3.50000E+01   2.41320E-04
  4.00000E+01   2.36390E-04
  4.50000E+01   2.29305E-04
  5.00000E+01   2.21365E-04
  6.00000E+01   2.03671E-04
  7.00000E+01   1.87332E-04
  8.00000E+01   1.72774E-04
  9.00000E+01   1.60060E-04
  1.00000E+02   1.49021E-04
  1.25000E+02   1.27345E-04
  1.50000E+02   1.11866E-04
  2.00000E+02   9.19433E-05
  2.50000E+02   8.00325E-05
  3.00000E+02   7.19421E-05
  3.50000E+02   6.56272E-05
  4.00000E+02   6.00233E-05
  4.50000E+02   5.41769E-05
  5.00000E+02   4.76553E-05
