# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.05536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05536E+01   0.00000E+00
  1.15000E+01   5.30055E-03
  1.20000E+01   7.18450E-03
  1.25000E+01   8.80548E-03
  1.30000E+01   1.02503E-02
  1.35000E+01   1.15555E-02
  1.40000E+01   1.27496E-02
  1.45000E+01   1.38426E-02
  1.50000E+01   1.48504E-02
  1.55000E+01   1.57850E-02
  1.60000E+01   1.66543E-02
  1.65000E+01   1.74646E-02
  1.70000E+01   1.82206E-02
  1.75000E+01   1.89286E-02
  1.80000E+01   1.95931E-02
  1.85000E+01   2.02182E-02
  1.90000E+01   2.08073E-02
  1.95000E+01   2.13624E-02
  2.00000E+01   2.18860E-02
  2.10000E+01   2.28477E-02
  2.20000E+01   2.37078E-02
  2.30000E+01   2.44782E-02
  2.40000E+01   2.51699E-02
  2.50000E+01   2.57911E-02
  2.60000E+01   2.63499E-02
  2.70000E+01   2.68517E-02
  2.80000E+01   2.73036E-02
  2.90000E+01   2.77095E-02
  3.00000E+01   2.80730E-02
  3.50000E+01   2.93915E-02
  4.00000E+01   3.01016E-02
  4.50000E+01   3.04073E-02
  5.00000E+01   3.04440E-02
  6.00000E+01   3.00146E-02
  7.00000E+01   2.92210E-02
  8.00000E+01   2.82660E-02
  9.00000E+01   2.72538E-02
  1.00000E+02   2.62377E-02
  1.25000E+02   2.38492E-02
  1.50000E+02   2.17581E-02
  2.00000E+02   1.84409E-02
  2.50000E+02   1.59912E-02
  3.00000E+02   1.41319E-02
  3.50000E+02   1.26760E-02
  4.00000E+02   1.15036E-02
  4.50000E+02   1.05332E-02
  5.00000E+02   9.70938E-03
