# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.03278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03278E+01   0.00000E+00
  1.05000E+01   7.44834E-03
  1.15000E+01   6.14295E-03
  1.20000E+01   5.58108E-03
  1.25000E+01   5.07477E-03
  1.30000E+01   4.63146E-03
  1.35000E+01   4.23833E-03
  1.40000E+01   3.89767E-03
  1.45000E+01   3.57486E-03
  1.50000E+01   3.28888E-03
  1.55000E+01   3.01286E-03
  1.60000E+01   2.76691E-03
  1.65000E+01   2.54613E-03
  1.70000E+01   2.34708E-03
  1.75000E+01   2.16758E-03
  1.80000E+01   2.00584E-03
  1.85000E+01   1.85948E-03
  1.90000E+01   1.72697E-03
  1.95000E+01   1.60602E-03
  2.00000E+01   1.49593E-03
  2.10000E+01   1.30417E-03
  2.20000E+01   1.14293E-03
  2.30000E+01   1.00716E-03
  2.40000E+01   8.91718E-04
  2.50000E+01   7.93072E-04
  2.60000E+01   7.08263E-04
  2.70000E+01   6.35360E-04
  2.80000E+01   5.71262E-04
  2.90000E+01   5.16400E-04
  3.00000E+01   4.67862E-04
  3.50000E+01   2.97849E-04
  4.00000E+01   2.01925E-04
  4.50000E+01   1.43060E-04
  5.00000E+01   1.05091E-04
  6.00000E+01   6.14430E-05
  7.00000E+01   3.89943E-05
  8.00000E+01   2.62754E-05
  9.00000E+01   1.85338E-05
  1.00000E+02   1.35708E-05
  1.25000E+02   6.99075E-06
  1.50000E+02   4.07312E-06
