# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 9.52324E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52324E+00   0.00000E+00
  1.00000E+01   6.05488E-03
  1.05000E+01   1.22710E-02
  1.15000E+01   2.20488E-02
  1.20000E+01   2.59859E-02
  1.25000E+01   2.94722E-02
  1.30000E+01   3.25921E-02
  1.35000E+01   3.53942E-02
  1.40000E+01   3.79304E-02
  1.45000E+01   4.02408E-02
  1.50000E+01   4.23542E-02
  1.55000E+01   4.42946E-02
  1.60000E+01   4.60814E-02
  1.65000E+01   4.77315E-02
  1.70000E+01   4.92592E-02
  1.75000E+01   5.06777E-02
  1.80000E+01   5.19976E-02
  1.85000E+01   5.32264E-02
  1.90000E+01   5.43710E-02
  1.95000E+01   5.54393E-02
  2.00000E+01   5.64359E-02
  2.10000E+01   5.82380E-02
  2.20000E+01   5.98173E-02
  2.30000E+01   6.11998E-02
  2.40000E+01   6.24139E-02
  2.50000E+01   6.34797E-02
  2.60000E+01   6.44145E-02
  2.70000E+01   6.52325E-02
  2.80000E+01   6.59478E-02
  2.90000E+01   6.65716E-02
  3.00000E+01   6.71131E-02
  3.50000E+01   6.88373E-02
  4.00000E+01   6.94126E-02
  4.50000E+01   6.92746E-02
  5.00000E+01   6.86789E-02
  6.00000E+01   6.67230E-02
  7.00000E+01   6.42902E-02
  8.00000E+01   6.17175E-02
  9.00000E+01   5.91640E-02
  1.00000E+02   5.67079E-02
  1.25000E+02   5.11501E-02
  1.50000E+02   4.64569E-02
  2.00000E+02   3.91625E-02
  2.50000E+02   3.38298E-02
  3.00000E+02   2.97892E-02
  3.50000E+02   2.66354E-02
  4.00000E+02   2.41117E-02
  4.50000E+02   2.20511E-02
  5.00000E+02   2.03393E-02
