# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.15798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15798E+01   0.00000E+00
  1.20000E+01   3.29346E-02
  1.25000E+01   3.80959E-02
  1.30000E+01   3.88129E-02
  1.35000E+01   3.80738E-02
  1.40000E+01   3.66355E-02
  1.45000E+01   3.48881E-02
  1.50000E+01   3.30290E-02
  1.55000E+01   3.11689E-02
  1.60000E+01   2.93675E-02
  1.65000E+01   2.76740E-02
  1.70000E+01   2.58649E-02
  1.75000E+01   2.42302E-02
  1.80000E+01   2.27240E-02
  1.85000E+01   2.13310E-02
  1.90000E+01   2.00394E-02
  1.95000E+01   1.88405E-02
  2.00000E+01   1.77302E-02
  2.10000E+01   1.57419E-02
  2.20000E+01   1.40280E-02
  2.30000E+01   1.25455E-02
  2.40000E+01   1.12592E-02
  2.50000E+01   1.01391E-02
  2.60000E+01   9.16039E-03
  2.70000E+01   8.30166E-03
  2.80000E+01   7.54732E-03
  2.90000E+01   6.87884E-03
  3.00000E+01   6.28869E-03
  3.50000E+01   4.16101E-03
  4.00000E+01   2.89137E-03
  4.50000E+01   2.08927E-03
  5.00000E+01   1.56056E-03
  6.00000E+01   9.38310E-04
  7.00000E+01   6.08299E-04
  8.00000E+01   4.17078E-04
  9.00000E+01   2.98604E-04
  1.00000E+02   2.21201E-04
  1.25000E+02   1.16910E-04
  1.50000E+02   6.92264E-05
