# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.16930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16930E+01   0.00000E+00
  1.20000E+01   9.93320E-06
  1.25000E+01   1.74178E-05
  1.30000E+01   2.09724E-05
  1.35000E+01   2.27580E-05
  1.40000E+01   2.35175E-05
  1.45000E+01   2.36434E-05
  1.50000E+01   2.33681E-05
  1.55000E+01   2.28359E-05
  1.60000E+01   2.21451E-05
  1.65000E+01   2.13484E-05
  1.70000E+01   2.05187E-05
  1.75000E+01   1.97806E-05
  1.80000E+01   1.90185E-05
  1.85000E+01   1.82472E-05
  1.90000E+01   1.74751E-05
  1.95000E+01   1.67258E-05
  2.00000E+01   1.59993E-05
  2.10000E+01   1.46190E-05
  2.20000E+01   1.33492E-05
  2.30000E+01   1.21969E-05
  2.40000E+01   1.11553E-05
  2.50000E+01   1.02171E-05
  2.60000E+01   9.37270E-06
  2.70000E+01   8.61339E-06
  2.80000E+01   7.92940E-06
  2.90000E+01   7.31233E-06
  3.00000E+01   6.75479E-06
  3.50000E+01   4.66812E-06
  4.00000E+01   3.35258E-06
  4.50000E+01   2.48692E-06
  5.00000E+01   1.89557E-06
  6.00000E+01   1.17699E-06
  7.00000E+01   7.82163E-07
  8.00000E+01   5.46205E-07
  9.00000E+01   3.96654E-07
  1.00000E+02   2.97343E-07
  1.25000E+02   1.61016E-07
  1.50000E+02   9.70601E-08
