# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16941E+01   0.00000E+00
  1.20000E+01   3.64237E-13
  1.25000E+01   6.68355E-13
  1.30000E+01   8.24722E-13
  1.35000E+01   9.09673E-13
  1.40000E+01   9.51563E-13
  1.45000E+01   9.66111E-13
  1.50000E+01   9.64469E-13
  1.55000E+01   9.51570E-13
  1.60000E+01   9.30315E-13
  1.65000E+01   9.03736E-13
  1.70000E+01   8.73878E-13
  1.75000E+01   8.42305E-13
  1.80000E+01   8.09881E-13
  1.85000E+01   7.76726E-13
  1.90000E+01   7.43828E-13
  1.95000E+01   7.11792E-13
  2.00000E+01   6.80724E-13
  2.10000E+01   6.21881E-13
  2.20000E+01   5.67874E-13
  2.30000E+01   5.18861E-13
  2.40000E+01   4.74385E-13
  2.50000E+01   4.34036E-13
  2.60000E+01   3.99276E-13
  2.70000E+01   3.68064E-13
  2.80000E+01   3.39296E-13
  2.90000E+01   3.13300E-13
  3.00000E+01   2.89605E-13
  3.50000E+01   2.00639E-13
  4.00000E+01   1.44494E-13
  4.50000E+01   1.07494E-13
  5.00000E+01   8.21514E-14
  6.00000E+01   5.11756E-14
  7.00000E+01   3.40768E-14
  8.00000E+01   2.38659E-14
  9.00000E+01   1.73843E-14
  1.00000E+02   1.30701E-14
  1.25000E+02   7.10605E-15
  1.50000E+02   4.30041E-15
