# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.32107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32107E+01   0.00000E+00
  1.35000E+01   8.33974E-05
  1.40000E+01   1.20846E-04
  1.45000E+01   1.27051E-04
  1.50000E+01   1.23906E-04
  1.55000E+01   1.16699E-04
  1.60000E+01   1.08064E-04
  1.65000E+01   9.91964E-05
  1.70000E+01   9.06497E-05
  1.75000E+01   8.27163E-05
  1.80000E+01   7.54011E-05
  1.85000E+01   6.87807E-05
  1.90000E+01   6.28225E-05
  1.95000E+01   5.74353E-05
  2.00000E+01   5.24410E-05
  2.10000E+01   4.39559E-05
  2.20000E+01   3.71906E-05
  2.30000E+01   3.17606E-05
  2.40000E+01   2.72293E-05
  2.50000E+01   2.34732E-05
  2.60000E+01   2.03682E-05
  2.70000E+01   1.77832E-05
  2.80000E+01   1.56088E-05
  2.90000E+01   1.37812E-05
  3.00000E+01   1.22287E-05
  3.50000E+01   7.11890E-06
  4.00000E+01   4.48450E-06
  4.50000E+01   3.01481E-06
  5.00000E+01   2.11368E-06
  6.00000E+01   1.15474E-06
  7.00000E+01   6.92960E-07
  8.00000E+01   4.34648E-07
  9.00000E+01   2.93835E-07
  1.00000E+02   2.06824E-07
  1.25000E+02   9.45204E-08
  1.50000E+02   4.62540E-08
