# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.14143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14143E+01   0.00000E+00
  1.15000E+01   2.40682E-05
  1.20000E+01   7.96792E-06
  1.25000E+01   1.62278E-05
  1.30000E+01   1.00174E-05
  1.35000E+01   2.27267E-06
  1.40000E+01   1.25237E-06
  1.45000E+01   2.51234E-06
  1.50000E+01   5.14627E-06
  1.55000E+01   6.23566E-06
  1.60000E+01   8.39076E-06
  1.65000E+01   1.12590E-05
  1.70000E+01   1.44454E-05
  1.75000E+01   1.62970E-05
  1.80000E+01   1.81096E-05
  1.85000E+01   1.89577E-05
  1.90000E+01   1.93400E-05
  1.95000E+01   1.98353E-05
  2.00000E+01   2.05041E-05
  2.10000E+01   2.19237E-05
  2.20000E+01   2.17608E-05
  2.30000E+01   2.21849E-05
  2.40000E+01   2.27392E-05
  2.50000E+01   2.32045E-05
  2.60000E+01   2.34938E-05
  2.70000E+01   2.36245E-05
  2.80000E+01   2.35246E-05
  2.90000E+01   2.35105E-05
  3.00000E+01   2.34913E-05
  3.50000E+01   2.24509E-05
  4.00000E+01   2.07787E-05
  4.50000E+01   2.00529E-05
  5.00000E+01   1.95132E-05
  6.00000E+01   1.88833E-05
  7.00000E+01   1.78830E-05
  8.00000E+01   1.67808E-05
  9.00000E+01   1.56782E-05
  1.00000E+02   1.46725E-05
  1.25000E+02   1.28308E-05
  1.50000E+02   1.08915E-05
  2.00000E+02   8.17266E-06
  2.50000E+02   6.26493E-06
  3.00000E+02   5.00845E-06
  3.50000E+02   4.36771E-06
  4.00000E+02   3.84742E-06
  4.50000E+02   3.32829E-06
  5.00000E+02   3.15491E-06
