# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.32583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32583E+01   0.00000E+00
  1.35000E+01   2.03010E-08
  1.40000E+01   5.08010E-08
  1.45000E+01   2.95538E-07
  1.50000E+01   5.81279E-07
  1.55000E+01   8.52660E-07
  1.60000E+01   1.09519E-06
  1.65000E+01   1.30471E-06
  1.70000E+01   1.49092E-06
  1.75000E+01   1.66903E-06
  1.80000E+01   1.83449E-06
  1.85000E+01   1.98453E-06
  1.90000E+01   2.12203E-06
  1.95000E+01   2.24860E-06
  2.00000E+01   2.36552E-06
  2.10000E+01   2.57760E-06
  2.20000E+01   2.76156E-06
  2.30000E+01   2.92679E-06
  2.40000E+01   3.07393E-06
  2.50000E+01   3.20558E-06
  2.60000E+01   3.32330E-06
  2.70000E+01   3.42637E-06
  2.80000E+01   3.46967E-06
  2.90000E+01   3.50822E-06
  3.00000E+01   3.54584E-06
  3.50000E+01   3.67260E-06
  4.00000E+01   3.71173E-06
  4.50000E+01   3.71625E-06
  5.00000E+01   3.70262E-06
  6.00000E+01   3.46902E-06
  7.00000E+01   3.24641E-06
  8.00000E+01   3.04003E-06
  9.00000E+01   2.85312E-06
  1.00000E+02   2.68800E-06
  1.25000E+02   2.35995E-06
  1.50000E+02   2.12393E-06
  2.00000E+02   1.82371E-06
  2.50000E+02   1.63048E-06
  3.00000E+02   1.47821E-06
  3.50000E+02   1.33596E-06
  4.00000E+02   1.19295E-06
  4.50000E+02   1.02433E-06
  5.00000E+02   8.24860E-07
