# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.30844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30844E+01   0.00000E+00
  1.35000E+01   5.13966E-06
  1.40000E+01   1.47802E-05
  1.45000E+01   2.28306E-05
  1.50000E+01   2.92836E-05
  1.55000E+01   3.45714E-05
  1.60000E+01   3.89197E-05
  1.65000E+01   4.26242E-05
  1.70000E+01   4.57577E-05
  1.75000E+01   4.85974E-05
  1.80000E+01   5.11031E-05
  1.85000E+01   5.33145E-05
  1.90000E+01   5.52719E-05
  1.95000E+01   5.70154E-05
  2.00000E+01   5.85690E-05
  2.10000E+01   6.12108E-05
  2.20000E+01   6.33513E-05
  2.30000E+01   6.50742E-05
  2.40000E+01   6.64751E-05
  2.50000E+01   6.76003E-05
  2.60000E+01   6.84903E-05
  2.70000E+01   6.91202E-05
  2.80000E+01   6.92781E-05
  2.90000E+01   6.93660E-05
  3.00000E+01   6.93668E-05
  3.50000E+01   6.83414E-05
  4.00000E+01   6.63721E-05
  4.50000E+01   6.39546E-05
  5.00000E+01   6.14254E-05
  6.00000E+01   5.55113E-05
  7.00000E+01   5.03343E-05
  8.00000E+01   4.58408E-05
  9.00000E+01   4.20101E-05
  1.00000E+02   3.87444E-05
  1.25000E+02   3.25238E-05
  1.50000E+02   2.82697E-05
  2.00000E+02   2.31133E-05
  2.50000E+02   2.03278E-05
  3.00000E+02   1.86065E-05
  3.50000E+02   1.73352E-05
  4.00000E+02   1.62080E-05
  4.50000E+02   1.49601E-05
  5.00000E+02   1.34548E-05
