# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.26676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26676E+01   0.00000E+00
  1.30000E+01   8.16749E-04
  1.35000E+01   7.86072E-04
  1.40000E+01   7.55020E-04
  1.45000E+01   7.39796E-04
  1.50000E+01   7.25328E-04
  1.55000E+01   7.12460E-04
  1.60000E+01   7.00460E-04
  1.65000E+01   6.84090E-04
  1.70000E+01   6.70175E-04
  1.75000E+01   6.57252E-04
  1.80000E+01   6.45057E-04
  1.85000E+01   6.33634E-04
  1.90000E+01   6.23106E-04
  1.95000E+01   6.13061E-04
  2.00000E+01   6.03392E-04
  2.10000E+01   5.85119E-04
  2.20000E+01   5.68130E-04
  2.30000E+01   5.52115E-04
  2.40000E+01   5.38593E-04
  2.50000E+01   5.25342E-04
  2.60000E+01   5.12613E-04
  2.70000E+01   5.00241E-04
  2.80000E+01   4.88704E-04
  2.90000E+01   4.77733E-04
  3.00000E+01   4.67331E-04
  3.50000E+01   4.23289E-04
  4.00000E+01   3.88261E-04
  4.50000E+01   3.59081E-04
  5.00000E+01   3.34301E-04
  6.00000E+01   2.94390E-04
  7.00000E+01   2.63347E-04
  8.00000E+01   2.38230E-04
  9.00000E+01   2.17083E-04
  1.00000E+02   1.99620E-04
  1.25000E+02   1.66586E-04
  1.50000E+02   1.41730E-04
  2.00000E+02   1.08038E-04
  2.50000E+02   8.62232E-05
  3.00000E+02   7.09924E-05
  3.50000E+02   5.98451E-05
  4.00000E+02   5.13103E-05
  4.50000E+02   4.47159E-05
  5.00000E+02   3.94600E-05
