# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.15426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15426E+01   0.00000E+00
  1.20000E+01   8.97413E-04
  1.25000E+01   1.71922E-03
  1.30000E+01   2.39089E-03
  1.35000E+01   2.89674E-03
  1.40000E+01   3.32853E-03
  1.45000E+01   3.70122E-03
  1.50000E+01   4.02612E-03
  1.55000E+01   4.30722E-03
  1.60000E+01   4.54841E-03
  1.65000E+01   4.75411E-03
  1.70000E+01   4.92806E-03
  1.75000E+01   5.07321E-03
  1.80000E+01   5.19408E-03
  1.85000E+01   5.29136E-03
  1.90000E+01   5.36746E-03
  1.95000E+01   5.42488E-03
  2.00000E+01   5.46565E-03
  2.10000E+01   5.50732E-03
  2.20000E+01   5.50748E-03
  2.30000E+01   5.47766E-03
  2.40000E+01   5.42752E-03
  2.50000E+01   5.36376E-03
  2.60000E+01   5.29166E-03
  2.70000E+01   5.21539E-03
  2.80000E+01   5.13658E-03
  2.90000E+01   5.05917E-03
  3.00000E+01   4.98248E-03
  3.50000E+01   4.65122E-03
  4.00000E+01   4.39779E-03
  4.50000E+01   4.20351E-03
  5.00000E+01   4.04765E-03
  6.00000E+01   3.79549E-03
  7.00000E+01   3.57791E-03
  8.00000E+01   3.37465E-03
  9.00000E+01   3.18078E-03
  1.00000E+02   2.99599E-03
  1.25000E+02   2.57866E-03
  1.50000E+02   2.22795E-03
  2.00000E+02   1.70747E-03
  2.50000E+02   1.36726E-03
  3.00000E+02   1.13954E-03
  3.50000E+02   9.83923E-04
  4.00000E+02   8.64019E-04
  4.50000E+02   7.72430E-04
  5.00000E+02   6.92048E-04
