# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.00754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00754E+01   0.00000E+00
  1.05000E+01   2.01848E-04
  1.15000E+01   2.70655E-04
  1.20000E+01   3.56447E-04
  1.25000E+01   5.24856E-04
  1.30000E+01   7.38687E-04
  1.35000E+01   9.76581E-04
  1.40000E+01   1.17056E-03
  1.45000E+01   1.26510E-03
  1.50000E+01   1.36073E-03
  1.55000E+01   1.44436E-03
  1.60000E+01   1.52808E-03
  1.65000E+01   1.62004E-03
  1.70000E+01   1.69860E-03
  1.75000E+01   1.74044E-03
  1.80000E+01   1.78364E-03
  1.85000E+01   1.82705E-03
  1.90000E+01   1.86971E-03
  1.95000E+01   1.90932E-03
  2.00000E+01   1.93553E-03
  2.10000E+01   1.95316E-03
  2.20000E+01   1.96205E-03
  2.30000E+01   1.97887E-03
  2.40000E+01   1.99557E-03
  2.50000E+01   2.00756E-03
  2.60000E+01   2.01320E-03
  2.70000E+01   2.01257E-03
  2.80000E+01   2.00948E-03
  2.90000E+01   2.00449E-03
  3.00000E+01   1.99777E-03
  3.50000E+01   1.88879E-03
  4.00000E+01   1.83441E-03
  4.50000E+01   1.90127E-03
  5.00000E+01   1.94673E-03
  6.00000E+01   1.97446E-03
  7.00000E+01   1.85697E-03
  8.00000E+01   1.74274E-03
  9.00000E+01   1.63494E-03
  1.00000E+02   1.53648E-03
  1.25000E+02   1.33979E-03
  1.50000E+02   1.19162E-03
  2.00000E+02   9.78892E-04
  2.50000E+02   7.82839E-04
  3.00000E+02   6.36666E-04
  3.50000E+02   5.61747E-04
  4.00000E+02   4.99415E-04
  4.50000E+02   4.32291E-04
  5.00000E+02   4.07123E-04
