# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.15225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15225E+01   0.00000E+00
  1.20000E+01   2.11864E-06
  1.25000E+01   2.90353E-05
  1.30000E+01   6.25459E-05
  1.35000E+01   9.51160E-05
  1.40000E+01   1.26075E-04
  1.45000E+01   1.55471E-04
  1.50000E+01   1.82890E-04
  1.55000E+01   2.08235E-04
  1.60000E+01   2.31655E-04
  1.65000E+01   2.53897E-04
  1.70000E+01   2.74754E-04
  1.75000E+01   2.95351E-04
  1.80000E+01   3.14508E-04
  1.85000E+01   3.32392E-04
  1.90000E+01   3.49125E-04
  1.95000E+01   3.64798E-04
  2.00000E+01   3.79493E-04
  2.10000E+01   4.06338E-04
  2.20000E+01   4.30059E-04
  2.30000E+01   4.51110E-04
  2.40000E+01   4.69790E-04
  2.50000E+01   4.86404E-04
  2.60000E+01   5.01153E-04
  2.70000E+01   5.14360E-04
  2.80000E+01   5.25858E-04
  2.90000E+01   5.35592E-04
  3.00000E+01   5.44179E-04
  3.50000E+01   5.74434E-04
  4.00000E+01   5.90075E-04
  4.50000E+01   5.95434E-04
  5.00000E+01   5.94689E-04
  6.00000E+01   5.80934E-04
  7.00000E+01   5.61788E-04
  8.00000E+01   5.39861E-04
  9.00000E+01   5.16866E-04
  1.00000E+02   4.94121E-04
  1.25000E+02   4.41168E-04
  1.50000E+02   3.95975E-04
  2.00000E+02   3.24948E-04
  2.50000E+02   2.73118E-04
  3.00000E+02   2.36080E-04
  3.50000E+02   2.07375E-04
  4.00000E+02   1.84310E-04
  4.50000E+02   1.65425E-04
  5.00000E+02   1.49698E-04
