# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.35118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35118E+01   0.00000E+00
  1.40000E+01   4.61671E-04
  1.45000E+01   5.82816E-04
  1.50000E+01   6.30922E-04
  1.55000E+01   6.47792E-04
  1.60000E+01   6.47000E-04
  1.65000E+01   6.35842E-04
  1.70000E+01   6.18416E-04
  1.75000E+01   5.97052E-04
  1.80000E+01   5.71690E-04
  1.85000E+01   5.46495E-04
  1.90000E+01   5.24560E-04
  1.95000E+01   5.01928E-04
  2.00000E+01   4.79418E-04
  2.10000E+01   4.36595E-04
  2.20000E+01   3.97121E-04
  2.30000E+01   3.61363E-04
  2.40000E+01   3.29191E-04
  2.50000E+01   3.00319E-04
  2.60000E+01   2.74452E-04
  2.70000E+01   2.51294E-04
  2.80000E+01   2.30555E-04
  2.90000E+01   2.11910E-04
  3.00000E+01   1.95165E-04
  3.50000E+01   1.32930E-04
  4.00000E+01   9.43738E-05
  4.50000E+01   6.92064E-05
  5.00000E+01   5.22583E-05
  6.00000E+01   3.19117E-05
  7.00000E+01   2.09163E-05
  8.00000E+01   1.44579E-05
  9.00000E+01   1.04146E-05
  1.00000E+02   7.75381E-06
  1.25000E+02   4.13372E-06
  1.50000E+02   2.45916E-06
