# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.11034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11034E+01   0.00000E+00
  1.15000E+01   3.10738E-04
  1.20000E+01   5.57197E-04
  1.25000E+01   7.85122E-04
  1.30000E+01   9.84318E-04
  1.35000E+01   1.16567E-03
  1.40000E+01   1.33232E-03
  1.45000E+01   1.49130E-03
  1.50000E+01   1.63774E-03
  1.55000E+01   1.77342E-03
  1.60000E+01   1.89932E-03
  1.65000E+01   2.01662E-03
  1.70000E+01   2.12624E-03
  1.75000E+01   2.22963E-03
  1.80000E+01   2.32659E-03
  1.85000E+01   2.41754E-03
  1.90000E+01   2.50311E-03
  1.95000E+01   2.58379E-03
  2.00000E+01   2.65976E-03
  2.10000E+01   2.79890E-03
  2.20000E+01   2.92208E-03
  2.30000E+01   3.03218E-03
  2.40000E+01   3.13016E-03
  2.50000E+01   3.21777E-03
  2.60000E+01   3.29601E-03
  2.70000E+01   3.36595E-03
  2.80000E+01   3.42846E-03
  2.90000E+01   3.48403E-03
  3.00000E+01   3.53333E-03
  3.50000E+01   3.70923E-03
  4.00000E+01   3.79727E-03
  4.50000E+01   3.82961E-03
  5.00000E+01   3.82860E-03
  6.00000E+01   3.76390E-03
  7.00000E+01   3.65630E-03
  8.00000E+01   3.53198E-03
  9.00000E+01   3.40360E-03
  1.00000E+02   3.27685E-03
  1.25000E+02   2.98525E-03
  1.50000E+02   2.73341E-03
  2.00000E+02   2.33437E-03
  2.50000E+02   2.03603E-03
  3.00000E+02   1.80473E-03
  3.50000E+02   1.62121E-03
  4.00000E+02   1.47118E-03
  4.50000E+02   1.34616E-03
  5.00000E+02   1.24101E-03
