# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.29971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29971E+01   0.00000E+00
  1.30000E+01   1.15747E-04
  1.35000E+01   1.55632E-04
  1.40000E+01   3.19339E-04
  1.45000E+01   4.30015E-04
  1.50000E+01   5.03393E-04
  1.55000E+01   5.56867E-04
  1.60000E+01   5.96596E-04
  1.65000E+01   6.29062E-04
  1.70000E+01   6.57752E-04
  1.75000E+01   6.79692E-04
  1.80000E+01   6.96942E-04
  1.85000E+01   7.10476E-04
  1.90000E+01   7.20511E-04
  1.95000E+01   7.27948E-04
  2.00000E+01   7.33390E-04
  2.10000E+01   7.39558E-04
  2.20000E+01   7.41072E-04
  2.30000E+01   7.39962E-04
  2.40000E+01   7.34250E-04
  2.50000E+01   7.27316E-04
  2.60000E+01   7.19328E-04
  2.70000E+01   7.10795E-04
  2.80000E+01   7.01491E-04
  2.90000E+01   6.91607E-04
  3.00000E+01   6.81273E-04
  3.50000E+01   6.28726E-04
  4.00000E+01   5.79306E-04
  4.50000E+01   5.34200E-04
  5.00000E+01   4.93639E-04
  6.00000E+01   4.25784E-04
  7.00000E+01   3.72312E-04
  8.00000E+01   3.29668E-04
  9.00000E+01   2.94825E-04
  1.00000E+02   2.67017E-04
  1.25000E+02   2.13381E-04
  1.50000E+02   1.77471E-04
  2.00000E+02   1.32019E-04
  2.50000E+02   1.04808E-04
  3.00000E+02   8.68133E-05
  3.50000E+02   7.40965E-05
  4.00000E+02   6.46928E-05
  4.50000E+02   5.73449E-05
  5.00000E+02   5.14574E-05
