# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.09921E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09921E+01   0.00000E+00
  1.15000E+01   1.87160E-06
  1.20000E+01   1.31927E-05
  1.25000E+01   2.41813E-05
  1.30000E+01   3.46134E-05
  1.35000E+01   4.45049E-05
  1.40000E+01   5.37268E-05
  1.45000E+01   6.24534E-05
  1.50000E+01   7.01352E-05
  1.55000E+01   7.69516E-05
  1.60000E+01   8.30422E-05
  1.65000E+01   8.84933E-05
  1.70000E+01   9.34333E-05
  1.75000E+01   9.80059E-05
  1.80000E+01   1.02129E-04
  1.85000E+01   1.05827E-04
  1.90000E+01   1.09230E-04
  1.95000E+01   1.12340E-04
  2.00000E+01   1.15148E-04
  2.10000E+01   1.19975E-04
  2.20000E+01   1.23744E-04
  2.30000E+01   1.26839E-04
  2.40000E+01   1.29232E-04
  2.50000E+01   1.31121E-04
  2.60000E+01   1.32545E-04
  2.70000E+01   1.33620E-04
  2.80000E+01   1.34360E-04
  2.90000E+01   1.34788E-04
  3.00000E+01   1.34960E-04
  3.50000E+01   1.33754E-04
  4.00000E+01   1.29948E-04
  4.50000E+01   1.25180E-04
  5.00000E+01   1.20615E-04
  6.00000E+01   1.11963E-04
  7.00000E+01   1.04404E-04
  8.00000E+01   9.80308E-05
  9.00000E+01   9.26983E-05
  1.00000E+02   8.81570E-05
  1.25000E+02   7.95330E-05
  1.50000E+02   7.30917E-05
  2.00000E+02   6.34087E-05
  2.50000E+02   5.58667E-05
  3.00000E+02   4.94374E-05
  3.50000E+02   4.41125E-05
  4.00000E+02   3.96291E-05
  4.50000E+02   3.60292E-05
  5.00000E+02   3.34225E-05
