# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.27785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27785E+01   0.00000E+00
  1.30000E+01   3.62816E-09
  1.35000E+01   4.22577E-08
  1.40000E+01   8.57134E-08
  1.45000E+01   1.24887E-07
  1.50000E+01   1.58948E-07
  1.55000E+01   1.88363E-07
  1.60000E+01   2.13849E-07
  1.65000E+01   2.36051E-07
  1.70000E+01   2.55256E-07
  1.75000E+01   2.71998E-07
  1.80000E+01   2.86752E-07
  1.85000E+01   2.99779E-07
  1.90000E+01   3.11296E-07
  1.95000E+01   3.21500E-07
  2.00000E+01   3.30581E-07
  2.10000E+01   3.45777E-07
  2.20000E+01   3.57819E-07
  2.30000E+01   3.67253E-07
  2.40000E+01   3.74619E-07
  2.50000E+01   3.80275E-07
  2.60000E+01   3.84525E-07
  2.70000E+01   3.88014E-07
  2.80000E+01   3.90927E-07
  2.90000E+01   3.92880E-07
  3.00000E+01   3.94027E-07
  3.50000E+01   3.91988E-07
  4.00000E+01   3.82409E-07
  4.50000E+01   3.69353E-07
  5.00000E+01   3.55131E-07
  6.00000E+01   3.28251E-07
  7.00000E+01   3.03013E-07
  8.00000E+01   2.80522E-07
  9.00000E+01   2.60762E-07
  1.00000E+02   2.43507E-07
  1.25000E+02   2.09142E-07
  1.50000E+02   1.83975E-07
  2.00000E+02   1.50384E-07
  2.50000E+02   1.29248E-07
  3.00000E+02   1.14474E-07
  3.50000E+02   1.02976E-07
  4.00000E+02   9.30306E-08
  4.50000E+02   8.32281E-08
  5.00000E+02   7.29495E-08
