# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.11567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11567E+01   0.00000E+00
  1.15000E+01   5.17596E-04
  1.20000E+01   9.06512E-04
  1.25000E+01   1.27928E-03
  1.30000E+01   1.60353E-03
  1.35000E+01   1.89735E-03
  1.40000E+01   2.16763E-03
  1.45000E+01   2.42369E-03
  1.50000E+01   2.66131E-03
  1.55000E+01   2.88247E-03
  1.60000E+01   3.08845E-03
  1.65000E+01   3.28102E-03
  1.70000E+01   3.46142E-03
  1.75000E+01   3.63189E-03
  1.80000E+01   3.79228E-03
  1.85000E+01   3.94323E-03
  1.90000E+01   4.08552E-03
  1.95000E+01   4.21990E-03
  2.00000E+01   4.34682E-03
  2.10000E+01   4.58018E-03
  2.20000E+01   4.78833E-03
  2.30000E+01   4.97528E-03
  2.40000E+01   5.14276E-03
  2.50000E+01   5.29337E-03
  2.60000E+01   5.42874E-03
  2.70000E+01   5.55045E-03
  2.80000E+01   5.65998E-03
  2.90000E+01   5.75816E-03
  3.00000E+01   5.84598E-03
  3.50000E+01   6.16615E-03
  4.00000E+01   6.33822E-03
  4.50000E+01   6.41422E-03
  5.00000E+01   6.43008E-03
  6.00000E+01   6.34782E-03
  7.00000E+01   6.18442E-03
  8.00000E+01   5.98632E-03
  9.00000E+01   5.77672E-03
  1.00000E+02   5.56680E-03
  1.25000E+02   5.07625E-03
  1.50000E+02   4.64813E-03
  2.00000E+02   3.96689E-03
  2.50000E+02   3.45826E-03
  3.00000E+02   3.06590E-03
  3.50000E+02   2.75544E-03
  4.00000E+02   2.50213E-03
  4.50000E+02   2.29056E-03
  5.00000E+02   2.11109E-03
