# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.16744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16744E+01   0.00000E+00
  1.20000E+01   2.51043E-05
  1.25000E+01   4.21244E-05
  1.30000E+01   4.13526E-05
  1.35000E+01   4.00646E-05
  1.40000E+01   3.78158E-05
  1.45000E+01   3.50710E-05
  1.50000E+01   3.24576E-05
  1.55000E+01   3.00460E-05
  1.60000E+01   2.79375E-05
  1.65000E+01   2.55468E-05
  1.70000E+01   2.38038E-05
  1.75000E+01   2.21586E-05
  1.80000E+01   2.06468E-05
  1.85000E+01   1.92587E-05
  1.90000E+01   1.79836E-05
  1.95000E+01   1.68027E-05
  2.00000E+01   1.57194E-05
  2.10000E+01   1.38122E-05
  2.20000E+01   1.21870E-05
  2.30000E+01   1.08012E-05
  2.40000E+01   9.61190E-06
  2.50000E+01   8.58599E-06
  2.60000E+01   7.69726E-06
  2.70000E+01   6.92601E-06
  2.80000E+01   6.24581E-06
  2.90000E+01   5.66266E-06
  3.00000E+01   5.14143E-06
  3.50000E+01   3.28727E-06
  4.00000E+01   2.25682E-06
  4.50000E+01   1.61930E-06
  5.00000E+01   1.20039E-06
  6.00000E+01   7.10746E-07
  7.00000E+01   4.55100E-07
  8.00000E+01   3.08814E-07
  9.00000E+01   2.18855E-07
  1.00000E+02   1.60960E-07
  1.25000E+02   8.34450E-08
  1.50000E+02   4.88697E-08
