# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 8.75835E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75835E+00   0.00000E+00
  9.00000E+00   8.15941E-06
  9.50000E+00   5.00651E-07
  1.00000E+01   1.59584E-07
  1.05000E+01   1.06586E-07
  1.15000E+01   3.62308E-08
  1.20000E+01   4.55598E-09
  1.25000E+01   2.58241E-10
  1.30000E+01   1.47130E-08
  1.35000E+01   4.95661E-08
  1.40000E+01   4.68254E-08
  1.45000E+01   5.08693E-08
  1.50000E+01   5.32162E-08
  1.55000E+01   5.31077E-08
  1.60000E+01   5.34375E-08
  1.65000E+01   5.47403E-08
  1.70000E+01   5.44829E-08
  1.75000E+01   5.48131E-08
  1.80000E+01   5.53196E-08
  1.85000E+01   5.49957E-08
  1.90000E+01   5.40155E-08
  1.95000E+01   5.38110E-08
  2.00000E+01   5.25660E-08
  2.10000E+01   5.03291E-08
  2.20000E+01   4.78221E-08
  2.30000E+01   4.49878E-08
  2.40000E+01   4.21979E-08
  2.50000E+01   3.95074E-08
  2.60000E+01   3.72250E-08
  2.70000E+01   3.36667E-08
  2.80000E+01   3.15148E-08
  2.90000E+01   2.94203E-08
  3.00000E+01   2.71565E-08
  3.50000E+01   1.82711E-08
  4.00000E+01   1.29212E-08
  4.50000E+01   9.15052E-09
  5.00000E+01   6.83575E-09
  6.00000E+01   3.91087E-09
  7.00000E+01   2.43755E-09
  8.00000E+01   1.59767E-09
  9.00000E+01   1.09363E-09
  1.00000E+02   7.93460E-10
  1.25000E+02   3.83648E-10
  1.50000E+02   2.23488E-10
