# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.35031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35031E+01   0.00000E+00
  1.40000E+01   8.59892E-06
  1.45000E+01   1.94383E-05
  1.50000E+01   2.83569E-05
  1.55000E+01   3.55438E-05
  1.60000E+01   4.14972E-05
  1.65000E+01   4.64196E-05
  1.70000E+01   5.05063E-05
  1.75000E+01   5.41875E-05
  1.80000E+01   5.73646E-05
  1.85000E+01   6.01283E-05
  1.90000E+01   6.25514E-05
  1.95000E+01   6.46856E-05
  2.00000E+01   6.65705E-05
  2.10000E+01   6.97244E-05
  2.20000E+01   7.22145E-05
  2.30000E+01   7.41827E-05
  2.40000E+01   7.57367E-05
  2.50000E+01   7.69494E-05
  2.60000E+01   7.78792E-05
  2.70000E+01   7.85613E-05
  2.80000E+01   7.89260E-05
  2.90000E+01   7.90907E-05
  3.00000E+01   7.91448E-05
  3.50000E+01   7.80518E-05
  4.00000E+01   7.56925E-05
  4.50000E+01   7.28430E-05
  5.00000E+01   6.98352E-05
  6.00000E+01   6.33142E-05
  7.00000E+01   5.75284E-05
  8.00000E+01   5.24836E-05
  9.00000E+01   4.81601E-05
  1.00000E+02   4.44618E-05
  1.25000E+02   3.73790E-05
  1.50000E+02   3.24923E-05
  2.00000E+02   2.65264E-05
  2.50000E+02   2.32362E-05
  3.00000E+02   2.11630E-05
  3.50000E+02   1.96052E-05
  4.00000E+02   1.82075E-05
  4.50000E+02   1.66316E-05
  5.00000E+02   1.47344E-05
