# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.00427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00427E+01   0.00000E+00
  1.05000E+01   5.27180E-02
  1.15000E+01   6.36850E-02
  1.20000E+01   6.24175E-02
  1.25000E+01   5.98557E-02
  1.30000E+01   5.67268E-02
  1.35000E+01   5.34007E-02
  1.40000E+01   5.00690E-02
  1.45000E+01   4.68239E-02
  1.50000E+01   4.37395E-02
  1.55000E+01   4.08667E-02
  1.60000E+01   3.82208E-02
  1.65000E+01   3.57529E-02
  1.70000E+01   3.34624E-02
  1.75000E+01   3.13365E-02
  1.80000E+01   2.93712E-02
  1.85000E+01   2.75533E-02
  1.90000E+01   2.58735E-02
  1.95000E+01   2.43199E-02
  2.00000E+01   2.28790E-02
  2.10000E+01   2.03151E-02
  2.20000E+01   1.81059E-02
  2.30000E+01   1.62018E-02
  2.40000E+01   1.45508E-02
  2.50000E+01   1.31141E-02
  2.60000E+01   1.18586E-02
  2.70000E+01   1.07595E-02
  2.80000E+01   9.78745E-03
  2.90000E+01   8.93426E-03
  3.00000E+01   8.17370E-03
  3.50000E+01   5.43312E-03
  4.00000E+01   3.79722E-03
  4.50000E+01   2.75997E-03
  5.00000E+01   2.07112E-03
  6.00000E+01   1.25499E-03
  7.00000E+01   8.19464E-04
  8.00000E+01   5.64628E-04
  9.00000E+01   4.05799E-04
  1.00000E+02   3.01967E-04
  1.25000E+02   1.60844E-04
  1.50000E+02   9.62288E-05
