# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.35831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35831E+01   0.00000E+00
  1.40000E+01   2.37946E-06
  1.45000E+01   3.40053E-06
  1.50000E+01   3.93305E-06
  1.55000E+01   4.23207E-06
  1.60000E+01   4.38839E-06
  1.65000E+01   4.44424E-06
  1.70000E+01   4.46372E-06
  1.75000E+01   4.41930E-06
  1.80000E+01   4.32743E-06
  1.85000E+01   4.22395E-06
  1.90000E+01   4.12691E-06
  1.95000E+01   4.00675E-06
  2.00000E+01   3.87498E-06
  2.10000E+01   3.59953E-06
  2.20000E+01   3.32189E-06
  2.30000E+01   3.05772E-06
  2.40000E+01   2.81241E-06
  2.50000E+01   2.58698E-06
  2.60000E+01   2.38160E-06
  2.70000E+01   2.19525E-06
  2.80000E+01   2.02581E-06
  2.90000E+01   1.87208E-06
  3.00000E+01   1.73238E-06
  3.50000E+01   1.20100E-06
  4.00000E+01   8.62156E-07
  4.50000E+01   6.38865E-07
  5.00000E+01   4.87329E-07
  6.00000E+01   3.04345E-07
  7.00000E+01   2.02894E-07
  8.00000E+01   1.42125E-07
  9.00000E+01   1.03508E-07
  1.00000E+02   7.78027E-08
  1.25000E+02   4.22500E-08
  1.50000E+02   2.55427E-08
