# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.15566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15566E+01   0.00000E+00
  1.20000E+01   9.13489E-05
  1.25000E+01   2.19191E-04
  1.30000E+01   3.46409E-04
  1.35000E+01   4.65594E-04
  1.40000E+01   5.78663E-04
  1.45000E+01   6.86086E-04
  1.50000E+01   7.88387E-04
  1.55000E+01   8.85898E-04
  1.60000E+01   9.78975E-04
  1.65000E+01   1.06794E-03
  1.70000E+01   1.15279E-03
  1.75000E+01   1.23415E-03
  1.80000E+01   1.31291E-03
  1.85000E+01   1.38755E-03
  1.90000E+01   1.45933E-03
  1.95000E+01   1.52790E-03
  2.00000E+01   1.59389E-03
  2.10000E+01   1.71839E-03
  2.20000E+01   1.83377E-03
  2.30000E+01   1.94098E-03
  2.40000E+01   2.04064E-03
  2.50000E+01   2.13338E-03
  2.60000E+01   2.21982E-03
  2.70000E+01   2.30031E-03
  2.80000E+01   2.37558E-03
  2.90000E+01   2.44564E-03
  3.00000E+01   2.51090E-03
  3.50000E+01   2.77774E-03
  4.00000E+01   2.96452E-03
  4.50000E+01   3.09331E-03
  5.00000E+01   3.17890E-03
  6.00000E+01   3.26216E-03
  7.00000E+01   3.27175E-03
  8.00000E+01   3.23620E-03
  9.00000E+01   3.17411E-03
  1.00000E+02   3.09715E-03
  1.25000E+02   2.87895E-03
  1.50000E+02   2.65903E-03
  2.00000E+02   2.26997E-03
  2.50000E+02   1.95853E-03
  3.00000E+02   1.71334E-03
  3.50000E+02   1.52643E-03
  4.00000E+02   1.38292E-03
  4.50000E+02   1.27230E-03
  5.00000E+02   1.18912E-03
