# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.03252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03252E+01   0.00000E+00
  1.05000E+01   6.59502E-05
  1.15000E+01   8.01660E-04
  1.20000E+01   1.14813E-03
  1.25000E+01   1.75919E-03
  1.30000E+01   2.59905E-03
  1.35000E+01   3.37901E-03
  1.40000E+01   4.09343E-03
  1.45000E+01   4.54764E-03
  1.50000E+01   4.88976E-03
  1.55000E+01   5.15644E-03
  1.60000E+01   5.38387E-03
  1.65000E+01   5.61773E-03
  1.70000E+01   5.83562E-03
  1.75000E+01   5.97916E-03
  1.80000E+01   6.08788E-03
  1.85000E+01   6.19538E-03
  1.90000E+01   6.29533E-03
  1.95000E+01   6.38291E-03
  2.00000E+01   6.45242E-03
  2.10000E+01   6.48476E-03
  2.20000E+01   6.47683E-03
  2.30000E+01   6.47520E-03
  2.40000E+01   6.47269E-03
  2.50000E+01   6.46665E-03
  2.60000E+01   6.45278E-03
  2.70000E+01   6.43256E-03
  2.80000E+01   6.40722E-03
  2.90000E+01   6.37491E-03
  3.00000E+01   6.33861E-03
  3.50000E+01   6.03442E-03
  4.00000E+01   5.85546E-03
  4.50000E+01   5.98149E-03
  5.00000E+01   6.11677E-03
  6.00000E+01   6.13385E-03
  7.00000E+01   5.75099E-03
  8.00000E+01   5.39468E-03
  9.00000E+01   5.06849E-03
  1.00000E+02   4.77478E-03
  1.25000E+02   4.19546E-03
  1.50000E+02   3.74780E-03
  2.00000E+02   3.07657E-03
  2.50000E+02   2.46701E-03
  3.00000E+02   1.99160E-03
  3.50000E+02   1.73162E-03
  4.00000E+02   1.55892E-03
  4.50000E+02   1.38873E-03
  5.00000E+02   1.27172E-03
