# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.16933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16933E+01   0.00000E+00
  1.20000E+01   2.90900E-06
  1.25000E+01   4.69005E-06
  1.30000E+01   4.68935E-06
  1.35000E+01   4.52802E-06
  1.40000E+01   4.25528E-06
  1.45000E+01   3.93349E-06
  1.50000E+01   3.62394E-06
  1.55000E+01   3.33910E-06
  1.60000E+01   3.09197E-06
  1.65000E+01   2.82508E-06
  1.70000E+01   2.62113E-06
  1.75000E+01   2.43101E-06
  1.80000E+01   2.25747E-06
  1.85000E+01   2.09910E-06
  1.90000E+01   1.95451E-06
  1.95000E+01   1.82149E-06
  2.00000E+01   1.69996E-06
  2.10000E+01   1.48719E-06
  2.20000E+01   1.30735E-06
  2.30000E+01   1.15499E-06
  2.40000E+01   1.02491E-06
  2.50000E+01   9.13270E-07
  2.60000E+01   8.16981E-07
  2.70000E+01   7.33686E-07
  2.80000E+01   6.60632E-07
  2.90000E+01   5.97858E-07
  3.00000E+01   5.42141E-07
  3.50000E+01   3.45155E-07
  4.00000E+01   2.35620E-07
  4.50000E+01   1.68262E-07
  5.00000E+01   1.24270E-07
  6.00000E+01   7.32062E-08
  7.00000E+01   4.67034E-08
  8.00000E+01   3.16027E-08
  9.00000E+01   2.23521E-08
  1.00000E+02   1.64080E-08
  1.25000E+02   8.48284E-09
  1.50000E+02   4.95538E-09
