# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.16937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16937E+01   0.00000E+00
  1.20000E+01   1.49002E-06
  1.25000E+01   2.40090E-06
  1.30000E+01   2.40138E-06
  1.35000E+01   2.31864E-06
  1.40000E+01   2.17882E-06
  1.45000E+01   2.01394E-06
  1.50000E+01   1.85530E-06
  1.55000E+01   1.70934E-06
  1.60000E+01   1.58270E-06
  1.65000E+01   1.44607E-06
  1.70000E+01   1.34157E-06
  1.75000E+01   1.24418E-06
  1.80000E+01   1.15529E-06
  1.85000E+01   1.07418E-06
  1.90000E+01   1.00013E-06
  1.95000E+01   9.32024E-07
  2.00000E+01   8.69801E-07
  2.10000E+01   7.60872E-07
  2.20000E+01   6.68815E-07
  2.30000E+01   5.90836E-07
  2.40000E+01   5.24265E-07
  2.50000E+01   4.67139E-07
  2.60000E+01   4.17870E-07
  2.70000E+01   3.75253E-07
  2.80000E+01   3.37879E-07
  2.90000E+01   3.05763E-07
  3.00000E+01   2.77261E-07
  3.50000E+01   1.76505E-07
  4.00000E+01   1.20478E-07
  4.50000E+01   8.60288E-08
  5.00000E+01   6.35319E-08
  6.00000E+01   3.74225E-08
  7.00000E+01   2.38728E-08
  8.00000E+01   1.61531E-08
  9.00000E+01   1.14244E-08
  1.00000E+02   8.38601E-09
  1.25000E+02   4.33529E-09
  1.50000E+02   2.53241E-09
