# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.11331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11331E+01   0.00000E+00
  1.15000E+01   5.14601E-05
  1.20000E+01   5.20756E-04
  1.25000E+01   1.12785E-03
  1.30000E+01   1.75260E-03
  1.35000E+01   2.26771E-03
  1.40000E+01   2.68527E-03
  1.45000E+01   2.95914E-03
  1.50000E+01   3.14009E-03
  1.55000E+01   3.26678E-03
  1.60000E+01   3.34763E-03
  1.65000E+01   3.38945E-03
  1.70000E+01   3.42273E-03
  1.75000E+01   3.44964E-03
  1.80000E+01   3.46559E-03
  1.85000E+01   3.48301E-03
  1.90000E+01   3.49707E-03
  1.95000E+01   3.50772E-03
  2.00000E+01   3.51298E-03
  2.10000E+01   3.50581E-03
  2.20000E+01   3.48026E-03
  2.30000E+01   3.45293E-03
  2.40000E+01   3.41487E-03
  2.50000E+01   3.37652E-03
  2.60000E+01   3.34109E-03
  2.70000E+01   3.30962E-03
  2.80000E+01   3.28190E-03
  2.90000E+01   3.25573E-03
  3.00000E+01   3.23034E-03
  3.50000E+01   3.11763E-03
  4.00000E+01   3.06265E-03
  4.50000E+01   3.09185E-03
  5.00000E+01   3.17211E-03
  6.00000E+01   3.16674E-03
  7.00000E+01   2.95822E-03
  8.00000E+01   2.76513E-03
  9.00000E+01   2.60502E-03
  1.00000E+02   2.46607E-03
  1.25000E+02   2.19750E-03
  1.50000E+02   1.98571E-03
  2.00000E+02   1.64516E-03
  2.50000E+02   1.32518E-03
  3.00000E+02   1.06482E-03
  3.50000E+02   9.14787E-04
  4.00000E+02   8.28793E-04
  4.50000E+02   7.51284E-04
  5.00000E+02   6.77634E-04
