# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.12868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12868E+01   0.00000E+00
  1.15000E+01   9.75170E-04
  1.20000E+01   2.80663E-03
  1.25000E+01   4.40167E-03
  1.30000E+01   5.73619E-03
  1.35000E+01   6.85290E-03
  1.40000E+01   7.81013E-03
  1.45000E+01   8.65399E-03
  1.50000E+01   9.36727E-03
  1.55000E+01   9.96393E-03
  1.60000E+01   1.04473E-02
  1.65000E+01   1.08302E-02
  1.70000E+01   1.11230E-02
  1.75000E+01   1.13500E-02
  1.80000E+01   1.15286E-02
  1.85000E+01   1.16534E-02
  1.90000E+01   1.17301E-02
  1.95000E+01   1.17670E-02
  2.00000E+01   1.17695E-02
  2.10000E+01   1.16957E-02
  2.20000E+01   1.15481E-02
  2.30000E+01   1.13540E-02
  2.40000E+01   1.11347E-02
  2.50000E+01   1.09039E-02
  2.60000E+01   1.06710E-02
  2.70000E+01   1.04422E-02
  2.80000E+01   1.02214E-02
  2.90000E+01   1.00111E-02
  3.00000E+01   9.81381E-03
  3.50000E+01   9.00145E-03
  4.00000E+01   8.44376E-03
  4.50000E+01   8.04238E-03
  5.00000E+01   7.73028E-03
  6.00000E+01   7.23848E-03
  7.00000E+01   6.81824E-03
  8.00000E+01   6.42335E-03
  9.00000E+01   6.04492E-03
  1.00000E+02   5.68286E-03
  1.25000E+02   4.86497E-03
  1.50000E+02   4.18619E-03
  2.00000E+02   3.21399E-03
  2.50000E+02   2.61836E-03
  3.00000E+02   2.24323E-03
  3.50000E+02   1.95000E-03
  4.00000E+02   1.69489E-03
  4.50000E+02   1.51490E-03
  5.00000E+02   1.35308E-03
