# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.16917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16917E+01   0.00000E+00
  1.20000E+01   6.72553E-06
  1.25000E+01   1.73100E-05
  1.30000E+01   2.57957E-05
  1.35000E+01   3.32872E-05
  1.40000E+01   3.99016E-05
  1.45000E+01   4.58589E-05
  1.50000E+01   5.11815E-05
  1.55000E+01   5.60866E-05
  1.60000E+01   6.06508E-05
  1.65000E+01   6.49357E-05
  1.70000E+01   6.89680E-05
  1.75000E+01   7.27640E-05
  1.80000E+01   7.63854E-05
  1.85000E+01   7.98189E-05
  1.90000E+01   8.30753E-05
  1.95000E+01   8.61675E-05
  2.00000E+01   8.91118E-05
  2.10000E+01   9.45864E-05
  2.20000E+01   9.95749E-05
  2.30000E+01   1.04146E-04
  2.40000E+01   1.08332E-04
  2.50000E+01   1.12176E-04
  2.60000E+01   1.15715E-04
  2.70000E+01   1.18970E-04
  2.80000E+01   1.21977E-04
  2.90000E+01   1.24755E-04
  3.00000E+01   1.27317E-04
  3.50000E+01   1.37456E-04
  4.00000E+01   1.44236E-04
  4.50000E+01   1.48635E-04
  5.00000E+01   1.51239E-04
  6.00000E+01   1.52868E-04
  7.00000E+01   1.51568E-04
  8.00000E+01   1.48616E-04
  9.00000E+01   1.44766E-04
  1.00000E+02   1.40471E-04
  1.25000E+02   1.29263E-04
  1.50000E+02   1.18713E-04
  2.00000E+02   1.01187E-04
  2.50000E+02   8.80020E-05
  3.00000E+02   7.80115E-05
  3.50000E+02   7.02217E-05
  4.00000E+02   6.39528E-05
  4.50000E+02   5.87028E-05
  5.00000E+02   5.41261E-05
