# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.33978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33978E+01   0.00000E+00
  1.35000E+01   2.15608E-05
  1.40000E+01   9.88854E-05
  1.45000E+01   1.22025E-04
  1.50000E+01   1.36024E-04
  1.55000E+01   1.42487E-04
  1.60000E+01   1.45042E-04
  1.65000E+01   1.45319E-04
  1.70000E+01   1.44031E-04
  1.75000E+01   1.40884E-04
  1.80000E+01   1.35922E-04
  1.85000E+01   1.33242E-04
  1.90000E+01   1.29950E-04
  1.95000E+01   1.25867E-04
  2.00000E+01   1.21413E-04
  2.10000E+01   1.12030E-04
  2.20000E+01   1.02657E-04
  2.30000E+01   9.39379E-05
  2.40000E+01   8.59922E-05
  2.50000E+01   7.87824E-05
  2.60000E+01   7.22870E-05
  2.70000E+01   6.64377E-05
  2.80000E+01   6.11519E-05
  2.90000E+01   5.63880E-05
  3.00000E+01   5.20855E-05
  3.50000E+01   3.58193E-05
  4.00000E+01   2.55688E-05
  4.50000E+01   1.88684E-05
  5.00000E+01   1.43584E-05
  6.00000E+01   8.94915E-06
  7.00000E+01   5.95674E-06
  8.00000E+01   4.16807E-06
  9.00000E+01   3.03259E-06
  1.00000E+02   2.27785E-06
  1.25000E+02   1.23525E-06
  1.50000E+02   7.45949E-07
