# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.09208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09208E+01   0.00000E+00
  1.15000E+01   2.44973E-04
  1.20000E+01   4.51820E-04
  1.25000E+01   6.10295E-04
  1.30000E+01   7.62872E-04
  1.35000E+01   9.40516E-04
  1.40000E+01   1.08643E-03
  1.45000E+01   1.21337E-03
  1.50000E+01   1.27860E-03
  1.55000E+01   1.31958E-03
  1.60000E+01   1.35639E-03
  1.65000E+01   1.38944E-03
  1.70000E+01   1.44002E-03
  1.75000E+01   1.49265E-03
  1.80000E+01   1.53045E-03
  1.85000E+01   1.55431E-03
  1.90000E+01   1.57777E-03
  1.95000E+01   1.60149E-03
  2.00000E+01   1.62103E-03
  2.10000E+01   1.64486E-03
  2.20000E+01   1.64460E-03
  2.30000E+01   1.64076E-03
  2.40000E+01   1.64092E-03
  2.50000E+01   1.64230E-03
  2.60000E+01   1.64181E-03
  2.70000E+01   1.63942E-03
  2.80000E+01   1.63529E-03
  2.90000E+01   1.63051E-03
  3.00000E+01   1.62491E-03
  3.50000E+01   1.56679E-03
  4.00000E+01   1.52955E-03
  4.50000E+01   1.56657E-03
  5.00000E+01   1.59741E-03
  6.00000E+01   1.59958E-03
  7.00000E+01   1.49526E-03
  8.00000E+01   1.40078E-03
  9.00000E+01   1.31607E-03
  1.00000E+02   1.24146E-03
  1.25000E+02   1.10551E-03
  1.50000E+02   9.91252E-04
  2.00000E+02   8.17020E-04
  2.50000E+02   6.54400E-04
  3.00000E+02   5.30326E-04
  3.50000E+02   4.65108E-04
  4.00000E+02   4.14799E-04
  4.50000E+02   3.63159E-04
  5.00000E+02   3.39126E-04
