# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.15430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15430E+01   0.00000E+00
  1.20000E+01   7.39964E-04
  1.25000E+01   1.70241E-03
  1.30000E+01   2.66001E-03
  1.35000E+01   3.57508E-03
  1.40000E+01   4.45117E-03
  1.45000E+01   5.29022E-03
  1.50000E+01   6.09642E-03
  1.55000E+01   6.87763E-03
  1.60000E+01   7.62829E-03
  1.65000E+01   8.35081E-03
  1.70000E+01   9.04687E-03
  1.75000E+01   9.71437E-03
  1.80000E+01   1.03669E-02
  1.85000E+01   1.10021E-02
  1.90000E+01   1.16129E-02
  1.95000E+01   1.22028E-02
  2.00000E+01   1.27765E-02
  2.10000E+01   1.38664E-02
  2.20000E+01   1.48972E-02
  2.30000E+01   1.58681E-02
  2.40000E+01   1.67828E-02
  2.50000E+01   1.76463E-02
  2.60000E+01   1.84622E-02
  2.70000E+01   1.92327E-02
  2.80000E+01   1.99604E-02
  2.90000E+01   2.06483E-02
  3.00000E+01   2.12988E-02
  3.50000E+01   2.40754E-02
  4.00000E+01   2.61849E-02
  4.50000E+01   2.77727E-02
  5.00000E+01   2.89435E-02
  6.00000E+01   3.03613E-02
  7.00000E+01   3.09060E-02
  8.00000E+01   3.08774E-02
  9.00000E+01   3.04622E-02
  1.00000E+02   2.98066E-02
  1.25000E+02   2.76173E-02
  1.50000E+02   2.52326E-02
  2.00000E+02   2.09922E-02
  2.50000E+02   1.78252E-02
  3.00000E+02   1.55714E-02
  3.50000E+02   1.39441E-02
  4.00000E+02   1.27136E-02
  4.50000E+02   1.17161E-02
  5.00000E+02   1.08176E-02
