# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.27978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27978E+01   0.00000E+00
  1.30000E+01   4.11590E-08
  1.35000E+01   6.72417E-07
  1.40000E+01   1.40566E-06
  1.45000E+01   2.06702E-06
  1.50000E+01   2.64040E-06
  1.55000E+01   3.13424E-06
  1.60000E+01   3.56149E-06
  1.65000E+01   3.93346E-06
  1.70000E+01   4.25626E-06
  1.75000E+01   4.53842E-06
  1.80000E+01   4.78744E-06
  1.85000E+01   5.00771E-06
  1.90000E+01   5.20283E-06
  1.95000E+01   5.37612E-06
  2.00000E+01   5.53077E-06
  2.10000E+01   5.79080E-06
  2.20000E+01   5.99834E-06
  2.30000E+01   6.16246E-06
  2.40000E+01   6.29206E-06
  2.50000E+01   6.39300E-06
  2.60000E+01   6.47020E-06
  2.70000E+01   6.53185E-06
  2.80000E+01   6.58170E-06
  2.90000E+01   6.61594E-06
  3.00000E+01   6.63693E-06
  3.50000E+01   6.61171E-06
  4.00000E+01   6.45901E-06
  4.50000E+01   6.24656E-06
  5.00000E+01   6.01286E-06
  6.00000E+01   5.55758E-06
  7.00000E+01   5.13005E-06
  8.00000E+01   4.74835E-06
  9.00000E+01   4.41294E-06
  1.00000E+02   4.12006E-06
  1.25000E+02   3.53754E-06
  1.50000E+02   3.11225E-06
  2.00000E+02   2.54728E-06
  2.50000E+02   2.19416E-06
  3.00000E+02   1.94807E-06
  3.50000E+02   1.75624E-06
  4.00000E+02   1.58958E-06
  4.50000E+02   1.42377E-06
  5.00000E+02   1.24814E-06
