# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.01922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01922E+01   0.00000E+00
  1.05000E+01   6.22479E-04
  1.15000E+01   7.84731E-04
  1.20000E+01   9.15763E-04
  1.25000E+01   1.04125E-03
  1.30000E+01   1.16450E-03
  1.35000E+01   1.28478E-03
  1.40000E+01   1.40030E-03
  1.45000E+01   1.51113E-03
  1.50000E+01   1.61726E-03
  1.55000E+01   1.71889E-03
  1.60000E+01   1.81598E-03
  1.65000E+01   1.90905E-03
  1.70000E+01   1.99791E-03
  1.75000E+01   2.08266E-03
  1.80000E+01   2.16345E-03
  1.85000E+01   2.24046E-03
  1.90000E+01   2.31378E-03
  1.95000E+01   2.38369E-03
  2.00000E+01   2.45032E-03
  2.10000E+01   2.57450E-03
  2.20000E+01   2.68734E-03
  2.30000E+01   2.78928E-03
  2.40000E+01   2.88192E-03
  2.50000E+01   2.96577E-03
  2.60000E+01   3.04170E-03
  2.70000E+01   3.11027E-03
  2.80000E+01   3.17214E-03
  2.90000E+01   3.22825E-03
  3.00000E+01   3.27901E-03
  3.50000E+01   3.46225E-03
  4.00000E+01   3.56198E-03
  4.50000E+01   3.60660E-03
  5.00000E+01   3.61213E-03
  6.00000E+01   3.55684E-03
  7.00000E+01   3.45571E-03
  8.00000E+01   3.33580E-03
  9.00000E+01   3.21053E-03
  1.00000E+02   3.08683E-03
  1.25000E+02   2.79992E-03
  1.50000E+02   2.55473E-03
  2.00000E+02   2.17032E-03
  2.50000E+02   1.88465E-03
  3.00000E+02   1.66465E-03
  3.50000E+02   1.49052E-03
  4.00000E+02   1.35050E-03
  4.50000E+02   1.23631E-03
  5.00000E+02   1.14270E-03
