# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.16308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16308E+01   0.00000E+00
  1.20000E+01   9.22529E-04
  1.25000E+01   1.45576E-03
  1.30000E+01   1.72291E-03
  1.35000E+01   1.85976E-03
  1.40000E+01   1.91966E-03
  1.45000E+01   1.93120E-03
  1.50000E+01   1.90917E-03
  1.55000E+01   1.86670E-03
  1.60000E+01   1.81188E-03
  1.65000E+01   1.74952E-03
  1.70000E+01   1.68285E-03
  1.75000E+01   1.61414E-03
  1.80000E+01   1.54547E-03
  1.85000E+01   1.47956E-03
  1.90000E+01   1.41497E-03
  1.95000E+01   1.35249E-03
  2.00000E+01   1.29226E-03
  2.10000E+01   1.17898E-03
  2.20000E+01   1.07560E-03
  2.30000E+01   9.82146E-04
  2.40000E+01   8.97665E-04
  2.50000E+01   8.21593E-04
  2.60000E+01   7.54566E-04
  2.70000E+01   6.95290E-04
  2.80000E+01   6.40738E-04
  2.90000E+01   5.91535E-04
  3.00000E+01   5.46670E-04
  3.50000E+01   3.77729E-04
  4.00000E+01   2.71397E-04
  4.50000E+01   2.01533E-04
  5.00000E+01   1.53822E-04
  6.00000E+01   9.56186E-05
  7.00000E+01   6.35783E-05
  8.00000E+01   4.44771E-05
  9.00000E+01   3.23666E-05
  1.00000E+02   2.43191E-05
  1.25000E+02   1.32016E-05
  1.50000E+02   7.98362E-06
