# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.08135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08135E+01   0.00000E+00
  1.15000E+01   1.21898E-03
  1.20000E+01   1.64177E-03
  1.25000E+01   2.00590E-03
  1.30000E+01   2.32933E-03
  1.35000E+01   2.62652E-03
  1.40000E+01   2.90428E-03
  1.45000E+01   3.16608E-03
  1.50000E+01   3.41256E-03
  1.55000E+01   3.64452E-03
  1.60000E+01   3.86324E-03
  1.65000E+01   4.06996E-03
  1.70000E+01   4.26492E-03
  1.75000E+01   4.44924E-03
  1.80000E+01   4.62414E-03
  1.85000E+01   4.79033E-03
  1.90000E+01   4.94781E-03
  1.95000E+01   5.09758E-03
  2.00000E+01   5.24017E-03
  2.10000E+01   5.50547E-03
  2.20000E+01   5.74738E-03
  2.30000E+01   5.96713E-03
  2.40000E+01   6.16785E-03
  2.50000E+01   6.35074E-03
  2.60000E+01   6.51776E-03
  2.70000E+01   6.66985E-03
  2.80000E+01   6.80891E-03
  2.90000E+01   6.93594E-03
  3.00000E+01   7.05176E-03
  3.50000E+01   7.49070E-03
  4.00000E+01   7.75835E-03
  4.50000E+01   7.90647E-03
  5.00000E+01   7.96914E-03
  6.00000E+01   7.93276E-03
  7.00000E+01   7.77261E-03
  8.00000E+01   7.55123E-03
  9.00000E+01   7.30231E-03
  1.00000E+02   7.04455E-03
  1.25000E+02   6.41964E-03
  1.50000E+02   5.86293E-03
  2.00000E+02   4.97492E-03
  2.50000E+02   4.32027E-03
  3.00000E+02   3.82638E-03
  3.50000E+02   3.43977E-03
  4.00000E+02   3.12744E-03
  4.50000E+02   2.86543E-03
  5.00000E+02   2.63723E-03
