# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.29225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29225E+01   0.00000E+00
  1.30000E+01   1.47943E-04
  1.35000E+01   6.75524E-04
  1.40000E+01   8.11613E-04
  1.45000E+01   8.52821E-04
  1.50000E+01   8.50404E-04
  1.55000E+01   8.26257E-04
  1.60000E+01   7.91376E-04
  1.65000E+01   7.51682E-04
  1.70000E+01   7.10463E-04
  1.75000E+01   6.69505E-04
  1.80000E+01   6.29881E-04
  1.85000E+01   5.92147E-04
  1.90000E+01   5.56362E-04
  1.95000E+01   5.24779E-04
  2.00000E+01   4.95635E-04
  2.10000E+01   4.42671E-04
  2.20000E+01   3.96120E-04
  2.30000E+01   3.55411E-04
  2.40000E+01   3.15047E-04
  2.50000E+01   2.80738E-04
  2.60000E+01   2.51400E-04
  2.70000E+01   2.26144E-04
  2.80000E+01   2.04282E-04
  2.90000E+01   1.85169E-04
  3.00000E+01   1.68486E-04
  3.50000E+01   1.09728E-04
  4.00000E+01   7.57101E-05
  4.50000E+01   5.46274E-05
  5.00000E+01   4.07428E-05
  6.00000E+01   2.45260E-05
  7.00000E+01   1.59719E-05
  8.00000E+01   1.10902E-05
  9.00000E+01   8.00984E-06
  1.00000E+02   5.96758E-06
  1.25000E+02   3.19476E-06
  1.50000E+02   1.93465E-06
