# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.32603E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32603E+01   0.00000E+00
  1.35000E+01   1.56156E-05
  1.40000E+01   2.72332E-05
  1.45000E+01   2.99005E-05
  1.50000E+01   3.16520E-05
  1.55000E+01   3.19620E-05
  1.60000E+01   3.16497E-05
  1.65000E+01   3.09171E-05
  1.70000E+01   2.99016E-05
  1.75000E+01   2.86393E-05
  1.80000E+01   2.71204E-05
  1.85000E+01   2.64020E-05
  1.90000E+01   2.54218E-05
  1.95000E+01   2.43602E-05
  2.00000E+01   2.32573E-05
  2.10000E+01   2.09915E-05
  2.20000E+01   1.88789E-05
  2.30000E+01   1.70002E-05
  2.40000E+01   1.53484E-05
  2.50000E+01   1.38915E-05
  2.60000E+01   1.26179E-05
  2.70000E+01   1.14953E-05
  2.80000E+01   1.04987E-05
  2.90000E+01   9.61708E-06
  3.00000E+01   8.83112E-06
  3.50000E+01   5.92346E-06
  4.00000E+01   4.15502E-06
  4.50000E+01   3.02376E-06
  5.00000E+01   2.27847E-06
  6.00000E+01   1.40260E-06
  7.00000E+01   9.24253E-07
  8.00000E+01   6.41861E-07
  9.00000E+01   4.64041E-07
  1.00000E+02   3.46737E-07
  1.25000E+02   1.86216E-07
  1.50000E+02   1.11531E-07
