# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.30701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30701E+01   0.00000E+00
  1.35000E+01   6.10672E-06
  1.40000E+01   1.74883E-05
  1.45000E+01   2.71245E-05
  1.50000E+01   3.48969E-05
  1.55000E+01   4.12926E-05
  1.60000E+01   4.65758E-05
  1.65000E+01   5.10866E-05
  1.70000E+01   5.49046E-05
  1.75000E+01   5.83796E-05
  1.80000E+01   6.14431E-05
  1.85000E+01   6.41506E-05
  1.90000E+01   6.65506E-05
  1.95000E+01   6.86916E-05
  2.00000E+01   7.06026E-05
  2.10000E+01   7.38602E-05
  2.20000E+01   7.65074E-05
  2.30000E+01   7.86480E-05
  2.40000E+01   8.03953E-05
  2.50000E+01   8.18061E-05
  2.60000E+01   8.29292E-05
  2.70000E+01   8.37276E-05
  2.80000E+01   8.39630E-05
  2.90000E+01   8.41092E-05
  3.00000E+01   8.41475E-05
  3.50000E+01   8.30627E-05
  4.00000E+01   8.07851E-05
  4.50000E+01   7.79396E-05
  5.00000E+01   7.49370E-05
  6.00000E+01   6.78598E-05
  7.00000E+01   6.16341E-05
  8.00000E+01   5.62144E-05
  9.00000E+01   5.15821E-05
  1.00000E+02   4.76256E-05
  1.25000E+02   4.00678E-05
  1.50000E+02   3.48793E-05
  2.00000E+02   2.85576E-05
  2.50000E+02   2.51067E-05
  3.00000E+02   2.29472E-05
  3.50000E+02   2.13349E-05
  4.00000E+02   1.98991E-05
  4.50000E+02   1.83143E-05
  5.00000E+02   1.64152E-05
