# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.11512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11512E+01   0.00000E+00
  1.15000E+01   2.74149E-02
  1.20000E+01   3.76575E-02
  1.25000E+01   4.39812E-02
  1.30000E+01   4.86432E-02
  1.35000E+01   5.23306E-02
  1.40000E+01   5.53613E-02
  1.45000E+01   5.79128E-02
  1.50000E+01   6.01059E-02
  1.55000E+01   6.20118E-02
  1.60000E+01   6.36902E-02
  1.65000E+01   6.51671E-02
  1.70000E+01   6.65245E-02
  1.75000E+01   6.77315E-02
  1.80000E+01   6.88097E-02
  1.85000E+01   6.97773E-02
  1.90000E+01   7.06474E-02
  1.95000E+01   7.14298E-02
  2.00000E+01   7.21354E-02
  2.10000E+01   7.33457E-02
  2.20000E+01   7.43273E-02
  2.30000E+01   7.51203E-02
  2.40000E+01   7.57549E-02
  2.50000E+01   7.62553E-02
  2.60000E+01   7.66413E-02
  2.70000E+01   7.69301E-02
  2.80000E+01   7.71228E-02
  2.90000E+01   7.72402E-02
  3.00000E+01   7.72897E-02
  3.50000E+01   7.68333E-02
  4.00000E+01   7.56202E-02
  4.50000E+01   7.40092E-02
  5.00000E+01   7.21776E-02
  6.00000E+01   6.83456E-02
  7.00000E+01   6.45871E-02
  8.00000E+01   6.10239E-02
  9.00000E+01   5.77234E-02
  1.00000E+02   5.46917E-02
  1.25000E+02   4.81976E-02
  1.50000E+02   4.29798E-02
  2.00000E+02   3.52213E-02
  2.50000E+02   2.97735E-02
  3.00000E+02   2.57892E-02
  3.50000E+02   2.27334E-02
  4.00000E+02   2.03142E-02
  4.50000E+02   1.83585E-02
  5.00000E+02   1.67378E-02
