# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.11833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11833E+01   0.00000E+00
  1.15000E+01   2.23955E-05
  1.20000E+01   3.70498E-04
  1.25000E+01   8.48256E-04
  1.30000E+01   1.39691E-03
  1.35000E+01   1.81905E-03
  1.40000E+01   2.13738E-03
  1.45000E+01   2.32899E-03
  1.50000E+01   2.44997E-03
  1.55000E+01   2.54521E-03
  1.60000E+01   2.59974E-03
  1.65000E+01   2.62267E-03
  1.70000E+01   2.63197E-03
  1.75000E+01   2.63837E-03
  1.80000E+01   2.63460E-03
  1.85000E+01   2.64135E-03
  1.90000E+01   2.64714E-03
  1.95000E+01   2.64894E-03
  2.00000E+01   2.64605E-03
  2.10000E+01   2.62969E-03
  2.20000E+01   2.60784E-03
  2.30000E+01   2.58352E-03
  2.40000E+01   2.54948E-03
  2.50000E+01   2.51461E-03
  2.60000E+01   2.48281E-03
  2.70000E+01   2.45530E-03
  2.80000E+01   2.43180E-03
  2.90000E+01   2.40993E-03
  3.00000E+01   2.38902E-03
  3.50000E+01   2.30414E-03
  4.00000E+01   2.26567E-03
  4.50000E+01   2.28214E-03
  5.00000E+01   2.34364E-03
  6.00000E+01   2.33859E-03
  7.00000E+01   2.18345E-03
  8.00000E+01   2.03976E-03
  9.00000E+01   1.92258E-03
  1.00000E+02   1.82130E-03
  1.25000E+02   1.62156E-03
  1.50000E+02   1.46857E-03
  2.00000E+02   1.21904E-03
  2.50000E+02   9.83245E-04
  3.00000E+02   7.89403E-04
  3.50000E+02   6.76306E-04
  4.00000E+02   6.14061E-04
  4.50000E+02   5.59233E-04
  5.00000E+02   5.02254E-04
