# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.09341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09341E+01   0.00000E+00
  1.15000E+01   9.00075E-05
  1.20000E+01   9.33376E-05
  1.25000E+01   1.03458E-04
  1.30000E+01   1.12837E-04
  1.35000E+01   1.21723E-04
  1.40000E+01   1.30294E-04
  1.45000E+01   1.38831E-04
  1.50000E+01   1.47601E-04
  1.55000E+01   1.56385E-04
  1.60000E+01   1.65049E-04
  1.65000E+01   1.73585E-04
  1.70000E+01   1.81868E-04
  1.75000E+01   1.89828E-04
  1.80000E+01   1.97620E-04
  1.85000E+01   2.05264E-04
  1.90000E+01   2.12610E-04
  1.95000E+01   2.19738E-04
  2.00000E+01   2.26696E-04
  2.10000E+01   2.40078E-04
  2.20000E+01   2.52987E-04
  2.30000E+01   2.65102E-04
  2.40000E+01   2.76676E-04
  2.50000E+01   2.87582E-04
  2.60000E+01   2.97915E-04
  2.70000E+01   3.07614E-04
  2.80000E+01   3.16796E-04
  2.90000E+01   3.25506E-04
  3.00000E+01   3.33737E-04
  3.50000E+01   3.67634E-04
  4.00000E+01   3.92723E-04
  4.50000E+01   4.10600E-04
  5.00000E+01   4.22098E-04
  6.00000E+01   4.32617E-04
  7.00000E+01   4.32354E-04
  8.00000E+01   4.25660E-04
  9.00000E+01   4.15222E-04
  1.00000E+02   4.02819E-04
  1.25000E+02   3.68805E-04
  1.50000E+02   3.36412E-04
  2.00000E+02   2.83701E-04
  2.50000E+02   2.45416E-04
  3.00000E+02   2.17631E-04
  3.50000E+02   1.96304E-04
  4.00000E+02   1.79313E-04
  4.50000E+02   1.64755E-04
  5.00000E+02   1.51192E-04
