# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35837E+01   0.00000E+00
  1.40000E+01   1.30778E-07
  1.45000E+01   3.32092E-07
  1.50000E+01   4.79193E-07
  1.55000E+01   5.84630E-07
  1.60000E+01   6.63962E-07
  1.65000E+01   7.25255E-07
  1.70000E+01   7.72629E-07
  1.75000E+01   8.08783E-07
  1.80000E+01   8.37947E-07
  1.85000E+01   8.61452E-07
  1.90000E+01   8.80223E-07
  1.95000E+01   8.94864E-07
  2.00000E+01   9.06003E-07
  2.10000E+01   9.20431E-07
  2.20000E+01   9.26953E-07
  2.30000E+01   9.27556E-07
  2.40000E+01   9.24224E-07
  2.50000E+01   9.18703E-07
  2.60000E+01   9.10521E-07
  2.70000E+01   9.00447E-07
  2.80000E+01   8.89092E-07
  2.90000E+01   8.76893E-07
  3.00000E+01   8.64109E-07
  3.50000E+01   7.97640E-07
  4.00000E+01   7.34468E-07
  4.50000E+01   6.76923E-07
  5.00000E+01   6.25120E-07
  6.00000E+01   5.39185E-07
  7.00000E+01   4.71883E-07
  8.00000E+01   4.18340E-07
  9.00000E+01   3.75022E-07
  1.00000E+02   3.39420E-07
  1.25000E+02   2.74069E-07
  1.50000E+02   2.28641E-07
  2.00000E+02   1.70696E-07
  2.50000E+02   1.35457E-07
  3.00000E+02   1.11822E-07
  3.50000E+02   9.49568E-08
  4.00000E+02   8.22887E-08
  4.50000E+02   7.25041E-08
  5.00000E+02   6.47185E-08
