# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.14833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14833E+01   0.00000E+00
  1.15000E+01   1.49852E-05
  1.20000E+01   8.67327E-04
  1.25000E+01   1.41820E-03
  1.30000E+01   1.90203E-03
  1.35000E+01   2.33127E-03
  1.40000E+01   2.71835E-03
  1.45000E+01   3.07178E-03
  1.50000E+01   3.39537E-03
  1.55000E+01   3.69813E-03
  1.60000E+01   3.98230E-03
  1.65000E+01   4.24986E-03
  1.70000E+01   4.50201E-03
  1.75000E+01   4.74046E-03
  1.80000E+01   4.96692E-03
  1.85000E+01   5.18151E-03
  1.90000E+01   5.38492E-03
  1.95000E+01   5.57769E-03
  2.00000E+01   5.76073E-03
  2.10000E+01   6.10029E-03
  2.20000E+01   6.40821E-03
  2.30000E+01   6.68821E-03
  2.40000E+01   6.94299E-03
  2.50000E+01   7.17543E-03
  2.60000E+01   7.38768E-03
  2.70000E+01   7.58139E-03
  2.80000E+01   7.75872E-03
  2.90000E+01   7.92083E-03
  3.00000E+01   8.06873E-03
  3.50000E+01   8.63770E-03
  4.00000E+01   8.99250E-03
  4.50000E+01   9.20022E-03
  5.00000E+01   9.30531E-03
  6.00000E+01   9.31466E-03
  7.00000E+01   9.16703E-03
  8.00000E+01   8.93836E-03
  9.00000E+01   8.67056E-03
  1.00000E+02   8.38679E-03
  1.25000E+02   7.68373E-03
  1.50000E+02   7.04475E-03
  2.00000E+02   6.00578E-03
  2.50000E+02   5.22838E-03
  3.00000E+02   4.63565E-03
  3.50000E+02   4.17085E-03
  4.00000E+02   3.79458E-03
  4.50000E+02   3.47954E-03
  5.00000E+02   3.20733E-03
