# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.35837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35837E+01   0.00000E+00
  1.40000E+01   1.84480E-06
  1.45000E+01   2.49333E-06
  1.50000E+01   2.76075E-06
  1.55000E+01   2.87117E-06
  1.60000E+01   2.89248E-06
  1.65000E+01   2.86110E-06
  1.70000E+01   2.79758E-06
  1.75000E+01   2.71430E-06
  1.80000E+01   2.61233E-06
  1.85000E+01   2.50590E-06
  1.90000E+01   2.40416E-06
  1.95000E+01   2.30198E-06
  2.00000E+01   2.20093E-06
  2.10000E+01   2.00842E-06
  2.20000E+01   1.83023E-06
  2.30000E+01   1.66821E-06
  2.40000E+01   1.52184E-06
  2.50000E+01   1.39008E-06
  2.60000E+01   1.27171E-06
  2.70000E+01   1.16550E-06
  2.80000E+01   1.07018E-06
  2.90000E+01   9.84368E-07
  3.00000E+01   9.07164E-07
  3.50000E+01   6.19427E-07
  4.00000E+01   4.40468E-07
  4.50000E+01   3.23438E-07
  5.00000E+01   2.44480E-07
  6.00000E+01   1.49521E-07
  7.00000E+01   9.81044E-08
  8.00000E+01   6.78639E-08
  9.00000E+01   4.89177E-08
  1.00000E+02   3.64386E-08
  1.25000E+02   1.94497E-08
  1.50000E+02   1.15837E-08
