# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.32874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32874E+01   0.00000E+00
  1.35000E+01   1.34190E-04
  1.40000E+01   2.29219E-04
  1.45000E+01   2.50000E-04
  1.50000E+01   2.50141E-04
  1.55000E+01   2.40966E-04
  1.60000E+01   2.27826E-04
  1.65000E+01   2.13259E-04
  1.70000E+01   1.98540E-04
  1.75000E+01   1.84355E-04
  1.80000E+01   1.70926E-04
  1.85000E+01   1.58445E-04
  1.90000E+01   1.46936E-04
  1.95000E+01   1.36373E-04
  2.00000E+01   1.26727E-04
  2.10000E+01   1.09812E-04
  2.20000E+01   9.57389E-05
  2.30000E+01   8.40084E-05
  2.40000E+01   7.35353E-05
  2.50000E+01   6.44585E-05
  2.60000E+01   5.68382E-05
  2.70000E+01   5.03959E-05
  2.80000E+01   4.48992E-05
  2.90000E+01   4.01970E-05
  3.00000E+01   3.61572E-05
  3.50000E+01   2.23645E-05
  4.00000E+01   1.48217E-05
  4.50000E+01   1.03745E-05
  5.00000E+01   7.53765E-06
  6.00000E+01   4.35731E-06
  7.00000E+01   2.74064E-06
  8.00000E+01   1.81386E-06
  9.00000E+01   1.27201E-06
  1.00000E+02   9.25880E-07
  1.25000E+02   4.65377E-07
  1.50000E+02   2.57435E-07
