# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.08254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08254E+01   0.00000E+00
  1.15000E+01   3.18362E-07
  1.20000E+01   1.62391E-07
  1.25000E+01   8.38701E-08
  1.30000E+01   4.06930E-08
  1.35000E+01   1.82145E-08
  1.40000E+01   7.29235E-09
  1.45000E+01   2.63419E-09
  1.50000E+01   1.64316E-09
  1.55000E+01   4.62152E-09
  1.60000E+01   2.24998E-09
  1.65000E+01   1.02826E-11
  1.70000E+01   7.15136E-10
  1.75000E+01   2.41217E-09
  1.80000E+01   4.26815E-09
  1.85000E+01   6.35423E-09
  1.90000E+01   8.46198E-09
  1.95000E+01   9.67368E-09
  2.00000E+01   1.11509E-08
  2.10000E+01   1.32834E-08
  2.20000E+01   1.45550E-08
  2.30000E+01   1.51668E-08
  2.40000E+01   1.53033E-08
  2.50000E+01   1.50435E-08
  2.60000E+01   1.48288E-08
  2.70000E+01   1.38898E-08
  2.80000E+01   1.32743E-08
  2.90000E+01   1.23720E-08
  3.00000E+01   1.15643E-08
  3.50000E+01   8.18140E-09
  4.00000E+01   5.58605E-09
  4.50000E+01   4.03070E-09
  5.00000E+01   2.84673E-09
  6.00000E+01   1.51048E-09
  7.00000E+01   8.38772E-10
  8.00000E+01   4.89096E-10
  9.00000E+01   2.94451E-10
  1.00000E+02   1.91655E-10
  1.25000E+02   7.09518E-11
  1.50000E+02   3.86910E-11
