# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.26732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26732E+01   0.00000E+00
  1.30000E+01   5.91477E-13
  1.35000E+01   1.92023E-12
  1.40000E+01   3.12914E-12
  1.45000E+01   4.22162E-12
  1.50000E+01   5.18432E-12
  1.55000E+01   6.03155E-12
  1.60000E+01   6.77177E-12
  1.65000E+01   7.41602E-12
  1.70000E+01   7.94781E-12
  1.75000E+01   8.40249E-12
  1.80000E+01   8.79511E-12
  1.85000E+01   9.13277E-12
  1.90000E+01   9.42264E-12
  1.95000E+01   9.67118E-12
  2.00000E+01   9.88360E-12
  2.10000E+01   1.02131E-11
  2.20000E+01   1.04454E-11
  2.30000E+01   1.05977E-11
  2.40000E+01   1.06881E-11
  2.50000E+01   1.07302E-11
  2.60000E+01   1.07356E-11
  2.70000E+01   1.07669E-11
  2.80000E+01   1.08046E-11
  2.90000E+01   1.08100E-11
  3.00000E+01   1.07905E-11
  3.50000E+01   1.04851E-11
  4.00000E+01   1.00087E-11
  4.50000E+01   9.47921E-12
  5.00000E+01   8.96130E-12
  6.00000E+01   8.19123E-12
  7.00000E+01   7.49855E-12
  8.00000E+01   6.90744E-12
  9.00000E+01   6.39851E-12
  1.00000E+02   5.96009E-12
  1.25000E+02   5.09371E-12
  1.50000E+02   4.45350E-12
  2.00000E+02   3.58338E-12
  2.50000E+02   3.01600E-12
  3.00000E+02   2.61577E-12
  3.50000E+02   2.31002E-12
  4.00000E+02   2.05386E-12
  4.50000E+02   1.82005E-12
  5.00000E+02   1.59462E-12
