# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 9.31235E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31235E+00   0.00000E+00
  9.50000E+00   1.12716E-07
  1.00000E+01   2.45892E-07
  1.05000E+01   3.29450E-07
  1.15000E+01   4.67680E-07
  1.20000E+01   5.04520E-07
  1.25000E+01   5.30378E-07
  1.30000E+01   5.45223E-07
  1.35000E+01   5.55908E-07
  1.40000E+01   5.64242E-07
  1.45000E+01   5.70314E-07
  1.50000E+01   5.73818E-07
  1.55000E+01   5.74832E-07
  1.60000E+01   5.72907E-07
  1.65000E+01   5.69596E-07
  1.70000E+01   5.64289E-07
  1.75000E+01   5.57656E-07
  1.80000E+01   5.51106E-07
  1.85000E+01   5.43278E-07
  1.90000E+01   5.36221E-07
  1.95000E+01   5.27993E-07
  2.00000E+01   5.20716E-07
  2.10000E+01   5.05792E-07
  2.20000E+01   4.91390E-07
  2.30000E+01   4.78002E-07
  2.40000E+01   4.65165E-07
  2.50000E+01   4.53096E-07
  2.60000E+01   4.41370E-07
  2.70000E+01   4.29973E-07
  2.80000E+01   4.18882E-07
  2.90000E+01   4.08087E-07
  3.00000E+01   3.97476E-07
  3.50000E+01   3.46262E-07
  4.00000E+01   3.06850E-07
  4.50000E+01   2.82526E-07
  5.00000E+01   2.64905E-07
  6.00000E+01   2.34689E-07
  7.00000E+01   2.02841E-07
  8.00000E+01   1.77752E-07
  9.00000E+01   1.57598E-07
  1.00000E+02   1.41077E-07
  1.25000E+02   1.12173E-07
  1.50000E+02   9.38209E-08
  2.00000E+02   7.14371E-08
  2.50000E+02   5.55189E-08
  3.00000E+02   4.41827E-08
  3.50000E+02   3.76061E-08
  4.00000E+02   3.35385E-08
  4.50000E+02   3.04276E-08
  5.00000E+02   2.85159E-08
