# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.33058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33058E+01   0.00000E+00
  1.35000E+01   3.47632E-07
  1.40000E+01   9.45101E-06
  1.45000E+01   2.05129E-05
  1.50000E+01   3.21434E-05
  1.55000E+01   4.37556E-05
  1.60000E+01   5.52031E-05
  1.65000E+01   6.64701E-05
  1.70000E+01   7.74518E-05
  1.75000E+01   8.80931E-05
  1.80000E+01   9.84362E-05
  1.85000E+01   1.08436E-04
  1.90000E+01   1.18053E-04
  1.95000E+01   1.26948E-04
  2.00000E+01   1.36568E-04
  2.10000E+01   1.54189E-04
  2.20000E+01   1.70657E-04
  2.30000E+01   1.85869E-04
  2.40000E+01   2.00302E-04
  2.50000E+01   2.13703E-04
  2.60000E+01   2.26248E-04
  2.70000E+01   2.38013E-04
  2.80000E+01   2.49069E-04
  2.90000E+01   2.59451E-04
  3.00000E+01   2.69155E-04
  3.50000E+01   3.10673E-04
  4.00000E+01   3.41282E-04
  4.50000E+01   3.63395E-04
  5.00000E+01   3.79659E-04
  6.00000E+01   3.98753E-04
  7.00000E+01   4.05228E-04
  8.00000E+01   4.04343E-04
  9.00000E+01   3.98965E-04
  1.00000E+02   3.91037E-04
  1.25000E+02   3.65561E-04
  1.50000E+02   3.38474E-04
  2.00000E+02   2.88905E-04
  2.50000E+02   2.48857E-04
  3.00000E+02   2.17793E-04
  3.50000E+02   1.94242E-04
  4.00000E+02   1.76317E-04
  4.50000E+02   1.61893E-04
  5.00000E+02   1.50433E-04
