# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 9.33742E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.33742E+00   0.00000E+00
  9.50000E+00   1.63384E-03
  1.00000E+01   9.95261E-03
  1.05000E+01   1.67335E-02
  1.15000E+01   2.67868E-02
  1.20000E+01   3.06763E-02
  1.25000E+01   3.40652E-02
  1.30000E+01   3.70543E-02
  1.35000E+01   3.97062E-02
  1.40000E+01   4.20791E-02
  1.45000E+01   4.42155E-02
  1.50000E+01   4.61502E-02
  1.55000E+01   4.79102E-02
  1.60000E+01   4.95181E-02
  1.65000E+01   5.09925E-02
  1.70000E+01   5.23486E-02
  1.75000E+01   5.36035E-02
  1.80000E+01   5.47640E-02
  1.85000E+01   5.58379E-02
  1.90000E+01   5.68341E-02
  1.95000E+01   5.77586E-02
  2.00000E+01   5.86172E-02
  2.10000E+01   6.01605E-02
  2.20000E+01   6.15028E-02
  2.30000E+01   6.26690E-02
  2.40000E+01   6.36863E-02
  2.50000E+01   6.45728E-02
  2.60000E+01   6.53454E-02
  2.70000E+01   6.60147E-02
  2.80000E+01   6.65971E-02
  2.90000E+01   6.70981E-02
  3.00000E+01   6.75275E-02
  3.50000E+01   6.88383E-02
  4.00000E+01   6.91593E-02
  4.50000E+01   6.88709E-02
  5.00000E+01   6.81876E-02
  6.00000E+01   6.61552E-02
  7.00000E+01   6.37005E-02
  8.00000E+01   6.11229E-02
  9.00000E+01   5.85661E-02
  1.00000E+02   5.61029E-02
  1.25000E+02   5.05173E-02
  1.50000E+02   4.57806E-02
  2.00000E+02   3.84429E-02
  2.50000E+02   3.31434E-02
  3.00000E+02   2.91840E-02
  3.50000E+02   2.61194E-02
  4.00000E+02   2.36644E-02
  4.50000E+02   2.16277E-02
  5.00000E+02   1.98795E-02
