# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.30537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30537E+01   0.00000E+00
  1.35000E+01   1.75522E-04
  1.40000E+01   3.78753E-04
  1.45000E+01   5.63912E-04
  1.50000E+01   7.34657E-04
  1.55000E+01   8.93803E-04
  1.60000E+01   1.04332E-03
  1.65000E+01   1.18492E-03
  1.70000E+01   1.31919E-03
  1.75000E+01   1.44682E-03
  1.80000E+01   1.56858E-03
  1.85000E+01   1.68513E-03
  1.90000E+01   1.79791E-03
  1.95000E+01   1.90405E-03
  2.00000E+01   2.00455E-03
  2.10000E+01   2.19389E-03
  2.20000E+01   2.37064E-03
  2.30000E+01   2.53507E-03
  2.40000E+01   2.68698E-03
  2.50000E+01   2.82845E-03
  2.60000E+01   2.96026E-03
  2.70000E+01   3.08310E-03
  2.80000E+01   3.19779E-03
  2.90000E+01   3.30511E-03
  3.00000E+01   3.40566E-03
  3.50000E+01   3.82345E-03
  4.00000E+01   4.12469E-03
  4.50000E+01   4.34056E-03
  5.00000E+01   4.49388E-03
  6.00000E+01   4.66391E-03
  7.00000E+01   4.71197E-03
  8.00000E+01   4.68704E-03
  9.00000E+01   4.62000E-03
  1.00000E+02   4.52541E-03
  1.25000E+02   4.24324E-03
  1.50000E+02   3.95158E-03
  2.00000E+02   3.43109E-03
  2.50000E+02   3.01567E-03
  3.00000E+02   2.68960E-03
  3.50000E+02   2.43068E-03
  4.00000E+02   2.21925E-03
  4.50000E+02   2.03724E-03
  5.00000E+02   1.87623E-03
