# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.32299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32299E+01   0.00000E+00
  1.35000E+01   4.48437E-06
  1.40000E+01   7.24876E-06
  1.45000E+01   8.48709E-06
  1.50000E+01   9.23729E-06
  1.55000E+01   9.73782E-06
  1.60000E+01   1.00882E-05
  1.65000E+01   1.03310E-05
  1.70000E+01   1.05276E-05
  1.75000E+01   1.06847E-05
  1.80000E+01   1.08075E-05
  1.85000E+01   1.09198E-05
  1.90000E+01   1.10546E-05
  1.95000E+01   1.12517E-05
  2.00000E+01   1.11372E-05
  2.10000E+01   1.10943E-05
  2.20000E+01   1.10795E-05
  2.30000E+01   1.11182E-05
  2.40000E+01   1.10943E-05
  2.50000E+01   1.10946E-05
  2.60000E+01   1.10902E-05
  2.70000E+01   1.10791E-05
  2.80000E+01   1.10607E-05
  2.90000E+01   1.10414E-05
  3.00000E+01   1.10297E-05
  3.50000E+01   1.08352E-05
  4.00000E+01   1.06184E-05
  4.50000E+01   1.04353E-05
  5.00000E+01   1.02212E-05
  6.00000E+01   9.80878E-06
  7.00000E+01   9.48161E-06
  8.00000E+01   9.18421E-06
  9.00000E+01   8.94680E-06
  1.00000E+02   8.70036E-06
  1.25000E+02   8.30980E-06
  1.50000E+02   8.09640E-06
  2.00000E+02   8.05254E-06
  2.50000E+02   8.21951E-06
  3.00000E+02   8.36203E-06
  3.50000E+02   8.27239E-06
  4.00000E+02   7.87291E-06
  4.50000E+02   7.19937E-06
  5.00000E+02   6.21790E-06
