# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 9.71649E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71649E+00   0.00000E+00
  1.00000E+01   1.51505E-04
  1.05000E+01   2.66251E-04
  1.15000E+01   4.24230E-04
  1.20000E+01   4.87307E-04
  1.25000E+01   5.35876E-04
  1.30000E+01   5.73865E-04
  1.35000E+01   6.01964E-04
  1.40000E+01   6.20645E-04
  1.45000E+01   6.36365E-04
  1.50000E+01   6.48616E-04
  1.55000E+01   6.57056E-04
  1.60000E+01   6.63177E-04
  1.65000E+01   6.67030E-04
  1.70000E+01   6.68239E-04
  1.75000E+01   6.66999E-04
  1.80000E+01   6.64506E-04
  1.85000E+01   6.61825E-04
  1.90000E+01   6.57636E-04
  1.95000E+01   6.53574E-04
  2.00000E+01   6.47758E-04
  2.10000E+01   6.35633E-04
  2.20000E+01   6.22549E-04
  2.30000E+01   6.10262E-04
  2.40000E+01   5.98161E-04
  2.50000E+01   5.86156E-04
  2.60000E+01   5.74240E-04
  2.70000E+01   5.62382E-04
  2.80000E+01   5.50664E-04
  2.90000E+01   5.39114E-04
  3.00000E+01   5.27640E-04
  3.50000E+01   4.67034E-04
  4.00000E+01   4.22359E-04
  4.50000E+01   4.02661E-04
  5.00000E+01   3.89681E-04
  6.00000E+01   3.63163E-04
  7.00000E+01   3.22511E-04
  8.00000E+01   2.88759E-04
  9.00000E+01   2.60770E-04
  1.00000E+02   2.37066E-04
  1.25000E+02   1.93999E-04
  1.50000E+02   1.65672E-04
  2.00000E+02   1.29509E-04
  2.50000E+02   1.01384E-04
  3.00000E+02   8.09201E-05
  3.50000E+02   6.97601E-05
  4.00000E+02   6.22502E-05
  4.50000E+02   5.52578E-05
  5.00000E+02   5.11422E-05
