# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.07509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07509E+01   0.00000E+00
  1.15000E+01   2.30597E-03
  1.20000E+01   3.15218E-03
  1.25000E+01   3.86828E-03
  1.30000E+01   4.50414E-03
  1.35000E+01   5.08657E-03
  1.40000E+01   5.63030E-03
  1.45000E+01   6.13800E-03
  1.50000E+01   6.61271E-03
  1.55000E+01   7.05702E-03
  1.60000E+01   7.47430E-03
  1.65000E+01   7.86700E-03
  1.70000E+01   8.23608E-03
  1.75000E+01   8.58419E-03
  1.80000E+01   8.91337E-03
  1.85000E+01   9.22498E-03
  1.90000E+01   9.51993E-03
  1.95000E+01   9.79964E-03
  2.00000E+01   1.00651E-02
  2.10000E+01   1.05571E-02
  2.20000E+01   1.10027E-02
  2.30000E+01   1.14057E-02
  2.40000E+01   1.17716E-02
  2.50000E+01   1.21035E-02
  2.60000E+01   1.24050E-02
  2.70000E+01   1.26783E-02
  2.80000E+01   1.29270E-02
  2.90000E+01   1.31528E-02
  3.00000E+01   1.33576E-02
  3.50000E+01   1.41226E-02
  4.00000E+01   1.45716E-02
  4.50000E+01   1.48042E-02
  5.00000E+01   1.48861E-02
  6.00000E+01   1.47665E-02
  7.00000E+01   1.44341E-02
  8.00000E+01   1.40005E-02
  9.00000E+01   1.35243E-02
  1.00000E+02   1.30373E-02
  1.25000E+02   1.18714E-02
  1.50000E+02   1.08403E-02
  2.00000E+02   9.19967E-03
  2.50000E+02   7.98879E-03
  3.00000E+02   7.07214E-03
  3.50000E+02   6.35370E-03
  4.00000E+02   5.77315E-03
  4.50000E+02   5.28792E-03
  5.00000E+02   4.86892E-03
