# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 9.85363E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85363E+00   0.00000E+00
  1.00000E+01   3.48051E-03
  1.05000E+01   6.09074E-03
  1.15000E+01   8.78769E-03
  1.20000E+01   1.03642E-02
  1.25000E+01   1.21669E-02
  1.30000E+01   1.36722E-02
  1.35000E+01   1.49235E-02
  1.40000E+01   1.54760E-02
  1.45000E+01   1.59796E-02
  1.50000E+01   1.64142E-02
  1.55000E+01   1.67982E-02
  1.60000E+01   1.72362E-02
  1.65000E+01   1.76923E-02
  1.70000E+01   1.79478E-02
  1.75000E+01   1.80850E-02
  1.80000E+01   1.82155E-02
  1.85000E+01   1.83399E-02
  1.90000E+01   1.84453E-02
  1.95000E+01   1.85248E-02
  2.00000E+01   1.84934E-02
  2.10000E+01   1.83031E-02
  2.20000E+01   1.80914E-02
  2.30000E+01   1.79337E-02
  2.40000E+01   1.77771E-02
  2.50000E+01   1.75986E-02
  2.60000E+01   1.73976E-02
  2.70000E+01   1.71714E-02
  2.80000E+01   1.69350E-02
  2.90000E+01   1.66965E-02
  3.00000E+01   1.64537E-02
  3.50000E+01   1.48335E-02
  4.00000E+01   1.37703E-02
  4.50000E+01   1.35892E-02
  5.00000E+01   1.33679E-02
  6.00000E+01   1.29129E-02
  7.00000E+01   1.17374E-02
  8.00000E+01   1.07239E-02
  9.00000E+01   9.83784E-03
  1.00000E+02   9.06217E-03
  1.25000E+02   7.58152E-03
  1.50000E+02   6.58465E-03
  2.00000E+02   5.26523E-03
  2.50000E+02   4.14889E-03
  3.00000E+02   3.34669E-03
  3.50000E+02   2.94143E-03
  4.00000E+02   2.60579E-03
  4.50000E+02   2.24778E-03
  5.00000E+02   2.12110E-03
