# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.34466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34466E+01   0.00000E+00
  1.35000E+01   4.02584E-11
  1.40000E+01   7.48126E-06
  1.45000E+01   1.65667E-05
  1.50000E+01   2.41609E-05
  1.55000E+01   3.03093E-05
  1.60000E+01   3.54072E-05
  1.65000E+01   3.96308E-05
  1.70000E+01   4.31767E-05
  1.75000E+01   4.63184E-05
  1.80000E+01   4.91021E-05
  1.85000E+01   5.15327E-05
  1.90000E+01   5.36728E-05
  1.95000E+01   5.55657E-05
  2.00000E+01   5.72456E-05
  2.10000E+01   6.00839E-05
  2.20000E+01   6.23560E-05
  2.30000E+01   6.41862E-05
  2.40000E+01   6.56618E-05
  2.50000E+01   6.68440E-05
  2.60000E+01   6.77803E-05
  2.70000E+01   6.84960E-05
  2.80000E+01   6.88101E-05
  2.90000E+01   6.89460E-05
  3.00000E+01   6.90057E-05
  3.50000E+01   6.81862E-05
  4.00000E+01   6.62936E-05
  4.50000E+01   6.39840E-05
  5.00000E+01   6.15596E-05
  6.00000E+01   5.58101E-05
  7.00000E+01   5.07398E-05
  8.00000E+01   4.63197E-05
  9.00000E+01   4.25305E-05
  1.00000E+02   3.92904E-05
  1.25000E+02   3.30966E-05
  1.50000E+02   2.88374E-05
  2.00000E+02   2.36684E-05
  2.50000E+02   2.08246E-05
  3.00000E+02   1.90178E-05
  3.50000E+02   1.76329E-05
  4.00000E+02   1.63695E-05
  4.50000E+02   1.49148E-05
  5.00000E+02   1.31400E-05
