# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.06917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06917E+01   0.00000E+00
  1.15000E+01   1.03851E-04
  1.20000E+01   4.41025E-04
  1.25000E+01   8.99337E-04
  1.30000E+01   1.49976E-03
  1.35000E+01   2.17532E-03
  1.40000E+01   2.77956E-03
  1.45000E+01   3.26626E-03
  1.50000E+01   3.55555E-03
  1.55000E+01   3.74760E-03
  1.60000E+01   3.88814E-03
  1.65000E+01   3.99189E-03
  1.70000E+01   4.08066E-03
  1.75000E+01   4.16111E-03
  1.80000E+01   4.20580E-03
  1.85000E+01   4.24599E-03
  1.90000E+01   4.28813E-03
  1.95000E+01   4.32873E-03
  2.00000E+01   4.36017E-03
  2.10000E+01   4.37782E-03
  2.20000E+01   4.36961E-03
  2.30000E+01   4.35442E-03
  2.40000E+01   4.33350E-03
  2.50000E+01   4.31271E-03
  2.60000E+01   4.29093E-03
  2.70000E+01   4.26636E-03
  2.80000E+01   4.24290E-03
  2.90000E+01   4.21718E-03
  3.00000E+01   4.19151E-03
  3.50000E+01   4.05296E-03
  4.00000E+01   3.99152E-03
  4.50000E+01   4.06589E-03
  5.00000E+01   4.17929E-03
  6.00000E+01   4.19876E-03
  7.00000E+01   3.94513E-03
  8.00000E+01   3.70065E-03
  9.00000E+01   3.49027E-03
  1.00000E+02   3.30397E-03
  1.25000E+02   2.93744E-03
  1.50000E+02   2.64703E-03
  2.00000E+02   2.19410E-03
  2.50000E+02   1.76968E-03
  3.00000E+02   1.42071E-03
  3.50000E+02   1.21948E-03
  4.00000E+02   1.11099E-03
  4.50000E+02   1.01467E-03
  5.00000E+02   9.05521E-04
