# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.16845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16845E+01   0.00000E+00
  1.20000E+01   8.20613E-16
  1.25000E+01   9.41230E-16
  1.30000E+01   8.95891E-16
  1.35000E+01   8.32826E-16
  1.40000E+01   7.69873E-16
  1.45000E+01   7.10927E-16
  1.50000E+01   6.60016E-16
  1.55000E+01   6.15431E-16
  1.60000E+01   5.76536E-16
  1.65000E+01   5.41539E-16
  1.70000E+01   5.09949E-16
  1.75000E+01   4.81343E-16
  1.80000E+01   4.54984E-16
  1.85000E+01   4.30833E-16
  1.90000E+01   4.08811E-16
  1.95000E+01   3.88668E-16
  2.00000E+01   3.69939E-16
  2.10000E+01   3.36921E-16
  2.20000E+01   3.07974E-16
  2.30000E+01   2.82911E-16
  2.40000E+01   2.60304E-16
  2.50000E+01   2.40270E-16
  2.60000E+01   2.21255E-16
  2.70000E+01   2.04640E-16
  2.80000E+01   1.89681E-16
  2.90000E+01   1.76493E-16
  3.00000E+01   1.64373E-16
  3.50000E+01   1.18863E-16
  4.00000E+01   8.86619E-17
  4.50000E+01   6.80999E-17
  5.00000E+01   5.33731E-17
  6.00000E+01   3.44041E-17
  7.00000E+01   2.32499E-17
  8.00000E+01   1.64560E-17
  9.00000E+01   1.20706E-17
  1.00000E+02   9.16092E-18
  1.25000E+02   5.29745E-18
  1.50000E+02   3.73646E-18
  2.00000E+02   3.05898E-18
  2.50000E+02   3.73665E-18
  3.00000E+02   5.14552E-18
  3.50000E+02   6.91043E-18
  4.00000E+02   8.73847E-18
  4.50000E+02   1.04197E-17
  5.00000E+02   1.15922E-17
